"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.5918229201098,59.9389123926354,177.661304304322,458,284,170,38.32478986968,22.4371566242938,98.7,100.615637143657,-5.58472723663098,-9.71532625708102
"2",127.338160546267,112.057377498506,192.345978323469,442.220112007851,581,267,291,140.753751433656,79.5697139615582,191,42.6392956706491,36.0545582793087
"3",327,465,265,437,461.467791446426,279.068442538674,286.963912591032,165.217412594609,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,196.014417455082,194.569631252064
"5",192,31.8982170774413,114.486919540564,307,522,207,143,168,141,151,184,418
"6",323,139.946716842071,106.915797249621,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",147.569072350682,73.2693639972057,117.338340394665,275,332.348573134639,191.234151859171,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,162.92054879577,70.5639196007484,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,297.050025799195,162.697272608868,277,98.3430753977504,47.7714770826495,49.2,64.4,81.5
"10",138,123.123333246724,169.738840216086,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",101.515019312629,89.316725965233,242.739046067758,386,337,306,88,57,37.2,38.8,-15.9892883190148,32.2854711251095
"12",67.9,115,295,479,342.161245753738,157.574900945899,117,55.5,69.6,55,39.7123678834143,54.2146860463752
"13",51.6,66.2169443766463,141.512656185054,222,189.65310469275,119.178495041833,118,98.7,70.5444517183201,41.5452488825835,82.4,114
"14",76,57.665668211913,86.8383373554619,146,129,164,99,50.6,45.4,79.9099287351041,80.1997489579935,85
"15",75.5,48.7,92.8,104,290,312,244,42.8086931401104,38.9294442612152,136,134,89
"16",73.7,96.8,130.391146126572,184.933801894819,129,172,113,27.8311789097483,59.6418716714365,94.1,81.5223897030123,97.8407288581806
"17",79.5481158556612,83.3128630580265,186,395,206,137.684403674151,81.5339407151505,68.5,122,78.5,83.2,175
"18",84.0159423774698,60.3745595912887,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",158.997092780268,76.1672371008598,159.827330977929,209,342,286,152,85.8,80.6720950315155,89.316725965233,51.9545394106857,154.374376863318
"20",128.635472020766,77.5192232242424,183.672984851574,303,336,132,103,87,222,134.851762018321,69.2870015124505,224
"21",182,133,202,412,430,234.025441250524,82.4633377945436,49.0284068854291,143.796222715811,229,191.845563385379,128.971869858511
"22",120.769383774325,135.272219822863,156,331,291,235.952262208022,119.507757575227,143,166,259,278,124
"23",147,232,496,318.24229834075,190.492934216306,229.221556056003,156.808725005131,123.143630666705,95.2094062260098,176.094288443431,120.040197261987,137
"24",105,257,351.549740963054,283.886357217297,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,194.293753726294,230.148078109584,255,188,136,271,152,263,183,166,135
"26",172,320,167.428068008708,189.010498930576,124,132,92,241,129,154,239,116
"27",210,111,166,255,265.459664868361,116.000561108373,71.4,104.959675391463,88.0606865898481,107,111,81
"28",91.7,194,343,499,249,181,103,175.873311609437,108.610875665263,105,94.9972583033574,93.764031822423
"29",137.536962907083,133.789784537133,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,528.877369301766,176.039190180439,244,216,210,86.6,106,92
"31",148,269,296,425.602489681017,241.636951573991,189,94.5,149.104577735998,104.956418229685,159,128.125785954104,112.665081715481
"32",185.004274865749,164.920925537463,221.994684038069,234.696991016643,214.597276697046,126.377608108483,145,121,73.2,105,93.1,212
"33",172.703710787546,268.357608230542,303,277,147,152,160.001794699106,108,112.5167825365,82.645767179448,139,112
"34",348,225,239,334,318,191.448832528324,74.3633501802875,51.5778406656869,56.1818085775842,118,120,292
"35",182,161,201,253.282750162382,194.940240073496,210.505810573661,55.6518622326725,31.1705692981748,85.9959567287282,58.1143650808893,37.1,53.3
"36",46.2,44.0683197572055,104.344888885924,261,208,225,97.515022421841,32.5285472440563,51.419048771118,56.2213582113106,28.947060446461,27.5888559821161
"37",54.0718270470021,38.5276489511108,80.5499331143905,127.965299074363,131,143.016015063266,92.2074747724065,56.6,67,69.9588347891082,41.0067766670337,61.0392728899331
"38",99.7,115,113,134,201,138,74.2670810959373,25.1024966652895,40.4722371948867,50.1162919289349,81.7,63.9638039604444
