"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.5397339649107,153.141174467991,254,458,284,170,133,109,98.7,80.8,106,99
"2",141.893517586161,207.420664816049,257.440444182143,267.433399732275,231.197057937632,172.727047514464,158.24588028359,211.637071379485,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,353.250867972793,426.113154946245,357.684937188382,360.357622406317,223.925005319361,229.279159514223,183,254,290
"5",192,218,665,447.923951831398,222.35752451002,207,186.13512294069,122.859021324603,137.074585369261,140.595711022873,177.187718217666,219.329309195681
"6",323,126,314,463,406,206,195,154,86.7,71.8,52.9341236417379,60.9103880369861
"7",74,161,174,275,180,154,132.603689169156,84.0113448635135,60.2381332027906,41.9191519942042,39.7,45.1
"8",48.2,71.7,169.988546389718,224.174453698623,421,310,207,104,85.4,74.3745787988025,77.0897098593105,82.1
"9",80.5072671426357,187.284994846346,365,432,352.275344923,271.865485991712,159.442235573832,122.805653450396,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,39.7203830045424,36.0790224594079,39.9,32.9
"11",73.8,143,93,386,337,306,88,51.3335669081668,41.4432895876652,38.8,28.7852898325293,49.2015567549633
"12",71.0339526862358,144.912375816666,295,479,271,214.740393498097,155.087884312923,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,99.1733615515811,108.205263888966,96.1264832907513,78.8081257078399
"14",100.363707560943,99.8773353479875,114.206977569349,128.891450350684,129,164,134.156184876034,62.4677559129317,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,162.411929373497,231.009568265274,244,210,85.9,136,116.453765425895,93.6012733682419
"16",82.3680074119025,86.0957136999212,132,210,129,115.811146685043,102.180636749546,64.2,56.7,94.1,94.099377160599,94.6100984636992
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",131.078462892094,125.997132203053,172,216.647773688881,232.739977016325,175.920325105963,132.116708142724,61.4,65.9,77,70.9,90.2
"19",122.357089825967,104.531593042506,135.634453082908,193.085973928226,210.472121274653,201.766476663324,124.401886931761,104.468372243415,100.643682616249,109.448353503959,131,216
"20",345,127,174,303,269.358010021316,189.912360427819,159.556790557784,140.595711022873,222,164,99.1,224
"21",182,133,202,412,430,323.963277923082,220.627115758969,270,225,229,135,173
"22",243,145,180.047457492509,193.37317792992,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,583.255741075433,443.849844644515
"24",237.080205292878,213.272878567004,388,674,223,123.117477409215,69.0865693857008,67.2,90.9,49.7,45.9,47
"25",102.399402033139,121.085352354776,222,255,188,136,271,152,166.778956520335,185.586338550192,166,135
"26",172,320,232.617822523853,154.438981031279,124,127.599384729749,161.360616035482,241,129,154,239,116
"27",210,111,166,255,192.47842911553,111.351803130115,102.420892934883,62.6338674413721,73.3839821737829,113.541126447521,111,81
"28",118.965601634738,175.068667084206,299.793316119541,321.20752381389,249,181,103,121.310918537554,123.242029484122,129.88535881314,178.411034448435,224
"29",130,143,437,637,531,286,368,376,205,175.631159362721,127.185043202229,172
"30",195,167,438,814,336,469,244,216,196.981145497286,136.702291333009,106,92
"31",96.3833123326966,136.229708497999,188.614553864531,167,199,189,94.5,87.9,169,159,226,176.679280187068
"32",191.165218202853,241.896096715353,308.731507526251,430,316,195.162662112735,145,121,73.2,88.7837985794829,83.5088165397683,88.0383592640987
"33",120,179.803080698096,195.968791056496,212.361340383074,169.645020458658,115.150167654079,96.5352507267644,96.0468823660514,63.4,74.4,139,112
"34",348,225,212.98443051732,240.959418583816,318,343,261.251508233195,212.407674191478,128.699261391712,109.880955691722,120,292
"35",209.588977497571,161,201,181.719652088409,162,154,119.480014657303,96.989410496394,58.2,38.7,37.1,53.3
"36",53.0010347042483,69.2167976573511,104.658178957863,108.747492766265,144.379895530997,110.168269670568,75.8,45.7,31.4,34.5,46.1,44.7
"37",63.4576485449903,97.8546148719194,180,313,201.373769498074,99.5417634041938,99.1,56.6,67,63.3284977956327,79.6,67.9
"38",99.7,85.2459467420858,107.717944752909,134,201,141.753291849024,110.746160067247,79.8492768102975,81.8412998150043,71.1837400043395,82.7065041905296,55.2183284269175
