"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,219.869182611306,101.286174203345,284,170,133,109,98.7,80.8,42.0864949418237,23.3298190207853
"2",73.8,229,387,254,581,267,143.489158219077,74.5974906093093,247,191,85.5,138
"3",327,237.83091644977,183.053881677475,437,303,292,203.074083560177,131.027261734324,120.57142175701,81.8512797023931,99,107
"4",87,185,271.321068389436,231.225955803126,398,486,323,347,167.261609178769,72.3672845553318,122.973654102038,163.163476877206
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",172.703664553316,117.788490926592,314,463,406,206,128.842312056489,81.3331083785995,86.7,71.8,66.8,68.1
"7",74,85.5714720203571,127.795850841728,275,180,182.132804424526,124.936605151689,93.7,47.8289295712052,29.9605828325312,39.7,45.1
"8",48.2,71.7,165.330701226274,219.72681552797,421,310,207,104,50.5404598339497,24.6021255744416,22.5117898293948,39.3457069955319
"9",58.1,104,365,432,265.300059497182,136.435745426844,277,96.7,86.6,49.2,64.4,81.5
"10",138,109.639276500088,142.340709351924,398,185,129,115,60.2517001306839,38.4755017855201,42.9,39.9,32.9
"11",73.8,143,93,141.277783153757,94.2208183569352,306,138.321279465089,42.6711340480769,37.2,17.4412962187481,17.1590731791714,69.8
"12",67.9,115,295,194.004247770056,118.167906103265,132.584953675218,40.8580435272126,55.5,69.6,29.2519511298971,15.3115803823219,70.2
"13",51.6,57.6,204,222,286,162.058893387245,43.4661421926545,32.9745617079458,55.4241919564358,36.4463461813703,32.1079555368735,114
"14",76,118,170,146,129,164,99,84.1594885488643,74.5579392435079,72.7553713084836,74.4015143337827,85
"15",46.524899978129,59.5964353337015,92.8,104,94.8890294408188,104.424625201412,244,210,85.9,136,134,89
"16",48.05832147681,30.4387855770544,132,210,129,91.8530716246169,97.0589596738121,64.2,56.7,94.1,151,88
"17",75.1559700494402,49.2408059561034,111.120365610682,156.636937802118,206,100,68.3,39.0032872962953,38.1025566955151,78.5,83.2,175
"18",155,128,172,294,214,244,123.907301779519,47.9545228231483,65.9,77,70.9,90.2
"19",100.99877805535,103.530287207645,167,209,342,286,152,85.8,122,100,131,216
"20",89.50682160121,91.060759476231,114.68061517655,144.01334267118,148.765858565813,158.210536526377,103,87,222,134.814999722005,82.6694949511176,224
"21",182,133,202,196.211231267852,136.67376475331,100.797812261216,61.0934061767389,270,225,229,135,173
"22",145.986014791524,113.437464876534,156,331,291,159.339544198919,93.5760895554237,103.350170452701,107.532500951454,259,278,124
"23",147,232,496,511,307.228886569055,192.222115140099,240,149,121,908,921,137
"24",105,131.842786929508,223.145478853017,674,223,92.5,95.7,67.2,90.9,49.7,220.458071695622,59.5323802424843
"25",57.9,76.7,222,255,171.468541523166,69.7718105884432,50.47357995094,95.7847306162949,263,183,116.510451569151,54.5532827902771
"26",172,320,233,154,124,132,92,241,129,102.18827643164,86.0881582761638,116
"27",210,215.128698674877,179.01364320242,202.944286477744,168.765263399807,85,71.4,96.3273239878913,64.6127368433735,107,111,81
"28",91.7,194,284.422983644349,499,275.710952645447,79.3848417133743,116.236803458803,138.238313361869,78.9,105,111.336451443742,78.629256476063
"29",47.369775626625,96.3096772506356,149.644453231773,408.064085980517,309.055347245419,170.431195125163,205.566255189277,376,205,122,107,172
"30",60.7184987961137,128.044480901731,138.500758933976,237.11550372652,336,212.388953544693,143.739253439443,216,210,86.6,106,92
"31",91.2492005766067,177.720038532872,296,167,199,189,94.5,92.5821849463391,88.0150412411899,59.546899370805,110.085003385316,200
"32",118,140,368,430,316,199,106.313242554848,60.8832859433231,73.2,105,97.0362343191026,96.9657234013109
"33",66.3270206124199,65.3756381767841,303,277,147,152,145,108,83.839431094129,69.3056292259369,139,112
"34",91.9165503143791,70.3547356289913,239,334,318,343,357,219,134,118,64.9547152685056,51.3731861481945
"35",182,161,201,236,162,174.151192227794,134.508862461818,121,58.2,38.7,37.1,53.3
"36",73.2703581821023,84.8727195487429,107,261,208,225,75.8,41.4308258378305,38.910604390526,34.5,46.1,44.7
"37",53.7570381670237,84.4819893153877,180,313,131,172,92.0111514289644,56.6,67,113,79.6,67.9
"38",99.7,115,121.400164632538,109.093855293066,45.6590895955003,55.1520428071919,34.540578464993,19.7275150466055,45.5847860304962,83.7,81.7,120
