"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.8820570686283,132.804628580495,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,307.358799087538,387.36666593497,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,224.990862911032,100.300550150563,99,107
"4",241.891099766265,185,202,279.910678796003,406.827839897843,486,323,347,223.736065459064,154.937954406265,185.252701506486,272.892618524177
"5",237.222444785492,367.039092961767,333.563750118773,216.558915835777,196.681291361623,207,211.269567381284,168.929127350899,141,151,184,418
"6",210.061207947221,241.959608425572,340.122303832881,283.788769492144,269.961387285836,199.635312445577,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,182.16638499385,173.170579173894,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,181.195470981383,206.718920804362,310,212.406055391659,105.188922263586,85.4,96.1,67.4,82.1
"9",58.1,104,365,320.53644053559,309.373658021554,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.4487849071945,119.847376445848,196,398,312.122972113498,152.869523072027,98.8968900005015,52.2374358824459,43.5,42.9,39.9,32.9
"11",73.8,103.934489354493,223.428406253998,386,321.292360566068,181.251432256725,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,313.597000666088,159.812629005136,117,55.5,69.6,55,58.9239536412986,59.4163970868287
"13",51.6,57.6,204,222,286,187,100.478368981571,74.5835918301259,73.2567116888181,73.6031335732972,82.4,114
"14",76,96.4857862649799,142.03819050918,146,157.536712507841,121.848698760381,109.517180184505,78.6525540617935,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,67.5869726091912,86.2482258643642,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,68.2757912901867,99.5004702212008,105.329862726503,107.176060058866
"18",155,128,195.927326528681,219.868499690062,176.184292098608,124.436551822341,107,61.4,65.9,89.8701461242445,63.1501422405825,90.2
"19",120.872252930751,129.175088428515,167,209,226.99970759719,189.342475242435,152,85.8,122,127.717311007822,113.30045917986,216
"20",153.894843053219,130.893282135578,173.56997742993,279.268905052993,336,132,103,87,158.619324453967,148.508160843077,99.1,224
"21",182,161.81651155025,207.657117903003,412,430,240,198,270,225,185.406619132809,181.18954001095,173
"22",243,145,156,331,283.977972764363,293.53412121854,441,143,166,286.529851581004,289.200698096763,124
"23",147,232,496,511,240.842065928607,267.135245629605,240,149,121,908,921,137
"24",137.870151539423,314.075217207219,462.382635380872,291.174510252818,223,202.01796507701,128.178149479306,79.0734063798182,201.01240878786,412.487268024916,183.444497912136,47
"25",57.9,76.7,222,255,188,136,271,152,172.566309933592,167.769281728588,183.622540143868,124.590043635097
"26",172,320,232.051594778049,205.874169044679,156.975248186786,119.39333118882,92,241,129,154,169.633584082241,184.026176535464
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,143.663429091682,317.021601220921,499,348.157580552097,109.119103546927,103,155,78.9,85.3310158051636,142.85398414721,224
"29",172.95447570032,207.027355120819,437,637,531,286,368,376,271.257688244559,112.825091211427,107,172
"30",127.031550893058,167,438,814,336,469,244,216,210,86.6,145.373680112871,115.488433767295
"31",108.760839904412,131.459382054486,276.741492407846,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,88.2454773894112,59.6214379062658,93.1,212
"33",148.565742558746,149.980798974648,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,317.034180668313,343,236.151549688073,211.62256189984,134,118,120,292
"35",247.421564108901,145.011665283465,157.62113669038,196.882077727151,185.84403194299,188.753520155869,187.813840075378,121,86.9587687820108,42.2884401233535,86.3499484583618,84.2668324693592
"36",70.8042186400773,69.331377094723,107,261,208,225,75.8,45.7,31.4,34.5,77.1097479848381,46.6372463603069
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",79.1782508372967,76.8201002152709,155.772263664753,181.791772274501,201,138,173,118,81.1,83.7,81.7,120
