"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.346996488939,352,254,458,284,170,133,109,98.7,98.0644047717767,78.0777052753346,99
"2",142.917540200647,230.115381112438,324.477556545142,420.351605709254,392.520566999065,378.663843159576,187.639060408751,98.8,247,191,85.5,138
"3",327,465,351.555688094362,246.652595085595,303,292,221,183.315099550678,145.472921397314,102,130.003488450003,80.7700399400013
"4",87,185,202,499,415.591524787977,313.092466649145,323,347,121,183,254,290
"5",192,119.622168988883,227.979951443552,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",99.4861083347005,102.685431444074,174,275,180,154,137,95.6344232781031,59.370879584622,43.0212844136612,22.9121022214731,45.1
"8",50.7201111021083,61.0685720699373,97.2,203,421,310,189.58590728187,126.973976765895,85.4,85.7929389961605,77.3829092328399,82.1
"9",80.8134646926572,142.643095381551,232.756674235703,335.277021230766,469,364,277,96.7,86.6,49.2,64.4,98.9397207243075
"10",138,125.462553405169,110.423460383322,128.286906959002,197.442943427667,129,115,81.8,43.5,17.2440736160474,40.1091764405276,49.4647781216886
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.2489429081303,116.470330800645,295,479,271,303,117,59.0150313605937,40.275502693424,37.2477998839868,51.6680839486479,70.2
"13",51.6,56.4214090467241,121.415608425937,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,107.2548974603,166.229953166841,290,312,244,210,85.9,136,126.939061888781,94.2076571011294
"16",82.9446026500231,83.2132282511281,132,169.562349189395,165.882555145594,172,113,64.2,56.7,94.1,151,88
"17",67.7,98.2667605489021,198.581393895498,395,259.052614378676,119.114096535174,93.6113855547643,54.7945884897806,57.8828453554065,60.4895024909009,83.2,175
"18",155,128,172,294,214,244,107,61.4,80.2542413477174,59.4050616332913,70.9,90.2
"19",106,160,178.399126928251,221.031991018606,342,286,152,85.8,122,100,131,216
"20",218.678035345897,225.374466284197,174,303,283.731277538424,190.634664159465,138.611037264859,94.1477160122612,130.22776451415,164,99.1,224
"21",155.026366981615,171.725259156795,236.664901974735,258.739588564138,288.192500720699,254.878006312353,156.94175723218,106.53281961852,88.3856496103086,97.0046658120847,142.67567758249,173
"22",243,145,156,331,291,526,370.537228843956,263.588248621402,166,207.867590275407,166.316802672153,124
"23",147,232,496,338.550512426465,327.422635025597,243,240,149,121,908,921,137
"24",105,257,516.902798492659,674,223,92.5,95.7,67.2,90.9,179.760322672554,41.9917358182695,47
"25",61.8299099452221,57.4711242233122,74.4464630384816,113.966727428657,147.265454494617,199.319614690648,142.675583327997,152,263,183,166,135
"26",172,320,233,154,124,130.774593141304,161.974327406562,241,129,154,239,116
"27",135.193167984942,163.277069986239,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,145.387562473225,78.9896250811088,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,233.849402675935,137.22221839269,106,92
"31",148,147.405201335015,189.331921579788,167,199,195.451255185005,120.243140104228,87.9,105.015398916706,136.921410403118,146.307289112373,139.561176902472
"32",147.64415903011,188.610205048448,247.521090138714,263.575319030431,273.141694205703,178.969937934814,140.729792008607,94.7528102952058,73.2,105,93.1,212
"33",168.488040304949,213.806950661534,303,277,147,152,145,108,63.4,74.4,139,112
"34",146.341416450432,172.051308059655,207.480769342616,241.875872293445,318,343,357,219,134,118,120,292
"35",199.577728771897,166.316802672153,201,236,162,154,166,121,58.2,38.7,39.9567453979137,36.1728189623769
"36",46.2,48.8,107,161.132693120965,211.044297907745,225,75.8,45.7,40.6617978953919,33.6541833083339,48.8276016667767,40.0810467014092
"37",46.2,62.7,92.6768030266389,135.050980759895,131,172,99.1,73.0229627816283,73.6483805044313,113,79.6,67.9
"38",79.4238726076679,88.4064177156773,108.127634113228,96.6970541655851,118.115327224088,145.741800707256,173,118,81.1,83.7,63.2837027032298,47.4400939970148
