"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,178.031728581976,334.18560470868,458,284,170,132.691110582367,48.1073435280327,98.7,80.8,106,99
"2",73.8,153.548840094568,216.120679005639,280.972055334112,222.472222812882,267,291,98.8,108.654757150255,137.164365931715,85.5,138
"3",171.654007662307,296.998432625041,353.813389586179,338.302897503179,303,300.004517284815,278.761455680853,233,116,102,99,107
"4",126.506779631157,176.890221447709,436.709740952818,356.338816851693,286.571817888022,287.400438153376,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",218.971833955555,235.761871085841,314,463,406,206,145.795896932259,135.10583963239,86.7,71.8,66.8,68.1
"7",71.5769879849357,69.4160880171942,174,304.416820503891,284.452230967608,154,137,93.7,57.2,56.7956908853686,40.3281052323115,45.1
"8",53.4830256585901,53.9113487313049,148.37360732337,269.435288926848,291.84899821137,259.039387418067,161.73343856685,97.429678029526,85.4,96.1,67.4,82.1
"9",58.1,76.9882887664009,160.315478633691,353.304200616978,278.530206239544,190.995504970101,198.653483038076,96.7,86.6,49.2,64.4,81.5
"10",138,99.3557206618675,174.056345056157,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.3340128347524,57.4913281769055,93,386,337,212.577680288596,144.559070408068,40.1463420111613,43.0147347196525,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,159.824286587857,66.4775454837954,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,117.649487040142,102.088361023465,154,98.1,82.4,114
"14",76,118,170,146,129,153.209157829654,108.062349648641,50.6,68.503695449781,70.1580383291222,88,85
"15",75.5,48.7,92.8,104,165.628678235858,235.438563345016,244,210,85.9,136,134,89
"16",83.60624877583,75.4549718511268,132,198.898454423736,182.047943544559,113.901490000157,97.7195905050801,82.7369626437653,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,99.1342469755459,82.9032994361576,67.5860418486167,59.897203631703,60.9722914698845,83.2,175
"18",155,128,172,294,248.404764169418,151.817723098536,107,61.4,65.9,77,70.9,90.2
"19",167.905330951558,154.630659926112,186.735737994273,280.312808662925,342,286,147.102758940547,105.673044932524,122,100,131,216
"20",215.296171401273,208.376152189215,174,303,336,132,103,126.637125053395,121.469648406899,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",152.391003196584,144.502596405041,156,331,320.62466555012,282.996854471056,441,143,166,259,278,124
"23",147,232,496,511,353.212377999282,262.630456728428,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,136.036302445352,221.233906117044,45.9,47
"25",57.9,76.7,222,255,188,132.532176325463,125.534333721418,152,263,216.309104064169,149.303461300186,135
"26",172,320,233,154,124,132,96.8877190260873,93.6311759479155,146.537628852334,193.704639620599,239,116
"27",210,111,166,255,186,85,80.5333598963334,61.3282072770141,85.4825653038988,139.579970244344,132.495804346418,119.090656140176
"28",91.7,194,343,499,249,181,146.549675414175,70.3728957322347,78.9,105,177,224
"29",130,143,381.023112721289,539.330569923944,291.548208133363,156.568810325647,198.873256776277,222.684914980397,159.137895908611,122,107,172
"30",168.664998738073,213.946956587342,438,814,454.913855219471,258.758050650097,229.339161630776,162.018436023291,166.195067152703,86.6,99.3434824550793,134.70640356741
"31",138.017732412105,88.7902309995925,157.390668850105,330.350619624057,133.76152766697,140.567758474521,135.968166849131,134.482038743096,169,159,157.42217012282,198.570196970987
"32",142.540869160736,155.599480563241,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,258.277971091376,160.989311285606,145,116.6731206717,65.7655831966629,54.7841346787365,49.5044368201346,112
"34",156.09496213422,238.413285953339,260.936033349726,282.759467359674,318,219.745123901416,236.75417204703,159.242780040847,129.83722932605,118,120,292
"35",182,161,201,236,162,121.791477155835,113.526344477622,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,212.657964930235,145.722456877691,75.8,45.7,31.4,34.5,45.0680032085098,42.1424222524077
"37",46.2,62.7,119.021328249061,191.963309248753,189.734753072604,144.534477985569,99.1,56.6,67,113,79.6,67.9
"38",99.7,95.3477653402123,127.882902508128,134,201,138,173,118,81.1,83.7,81.7,120
