"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.6338138992731,151.131023421099,254,458,284,170,133,109,98.7,143.18294164282,76.7608983364792,99
"2",73.8,163.416389734632,206.204192972856,254,581,267,291,98.8,247,168.407653440292,140.457928546728,138
"3",327,465,265,437,303,292,224.1448510913,138.114341416839,102.510525865565,25.0518474195875,99,107
"4",124.661748132658,94.5413121847383,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,340.642170131931,283.90432365828,143,168,141,151,184,418
"6",260.563834925187,271.950457398984,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,128.355015869375,186.138774609038,275,180,154,137,93.7,57.2,50,61.8847960131431,37.5266015782899
"8",48.2,71.7,97.2,203,421,336.965249876684,176.746451119591,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,359.26463525208,339.831340799986,364,277,112.415476108571,62.2881816868316,49.2,64.4,107.003639838737
"10",138,126,196,398,280.945275656293,128.077138492457,115,110.326516776768,51.599407783779,39.0632744090029,55.9014175396157,52.7040476112941
"11",83.5507146981537,118.040593910059,163.866827369922,183.577231839188,337,306,195.457597953744,53.4508591308521,37.2,38.8,42.7,69.8
"12",78.8955173113535,158.943317229919,295,479,271,303,117,66.4220033203223,47.1750793447217,57.0684651612298,53.4508591308521,70.2
"13",116.516932022927,109.121721995573,193.970019078747,209.19265953768,286,187,118,98.7,154,98.1,82.4,114
"14",75.9475691876858,90.1796409755166,112.707881873362,144.447142428181,132.346376442206,156.342778100211,122.558711778752,61.6477959943693,45.4,57.1,88,85
"15",59.4313474085828,54.2083273598815,67.5428995131051,165.676940678693,290,312,223.445452613028,140.842159962205,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,62.6742081784247,67.5820367445198,81.9904338431887,77.7428230649214,88
"17",64.166646384721,67.1443440464694,186,395,265.106381269769,117.105196961603,68.3,68.5,122,87.2235551917245,108.225182026126,175
"18",155,128,152.035378689772,164.792584860295,214,244,161.520018279608,73.8151241511527,65.9,57.3209049914653,71.381658519796,90.2
"19",106,160,167,194.282004370034,211.327278512554,286,152,85.8,99.7346864792988,108.011720128639,131,216
"20",345,127,156.218114874096,217.731135437177,262.693694926774,187.419545993962,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,222.496946212325,180.588765274364,225,136.043417813522,171.623365579892,173
"22",243,145,156,331,291,526,441,299.536117411285,171.623365579892,194.39065543773,163.51181347537,124
"23",147,232,496,444.370162108175,321.900541411042,243,240,149,121,908,921,137
"24",105,182.840646867115,183.878730410217,173.706211681281,231.55112526953,92.5,95.7,67.2,90.9,224.363165797737,41.2835309740686,47
"25",57.9,138.2496619613,141.61062279316,255,188,136,271,152,169.350495587676,183.150308044214,166,75.433066673222
"26",190.99265909052,320,197.879539671054,152.411794806024,124,132,92,241,129,96.5885347162764,97.2280131200099,73.7409089501232
"27",75.4981497645538,103.10130657689,227.407399452096,255,186,72.7662451904635,65.660879667133,51.1075433324277,75.0532031565798,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,129.042154019792,131.065605057281
"29",130,130.683374874073,333.000560080388,637,511.548212964455,383.804491682396,279.006296646622,244.627334520593,153.833469545804,133.200224032155,107,172
"30",195,167,258.359082759567,333.205801640045,342.480745187015,275.259977170089,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,106.750704558627,90.977460709142
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",156.216105864509,225,239,334,318,244.207832119449,239.931172775869,219,134,118,97.5998095951833,90.5369229751103
"35",92.0681115477352,125.117750368074,183.703812312323,236,200.63198065066,140.031004751753,166,121,58.2,38.7,37.1,53.3
"36",51.6759377644009,67.7425335215722,120.080716121565,182.398827360285,207.48496435778,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",53.2219188202221,62.7,180,183.840180006766,207.058040562806,172,99.1,72.5743264346275,72.4062756277357,113,79.6,67.9
"38",99.7,115,113,134,201,138.391383844971,109.292491513563,118,88.8887790948732,69.5031938219067,81.7,120
