"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.87874360717776,106.856116067284,254,458,324.325925563924,85.6999621260908,109.011512890014,13.6891093442284,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",61.5268072652682,176.624531357,265,331.376099581486,374.594181049114,318.934046499621,234.93445062733,73.1024507102281,116.683500588095,102,99,107
"4",100.764718648009,185,202,499,398,486,238.856919067924,92.2528856718409,121,183,254,290
"5",156.878053350497,118.997742907328,161.606156934367,303.897898795818,307.634036326341,207,143,97.5554916707992,79.4721260509714,151,184,418
"6",323,126,164.263678219087,222.690309878023,251.198822960628,138.129212828121,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,245.920257314571,316.434512489905,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,213.791335535001,270.518984680004,320.910681085635,198.202028379409,207,104,85.4,51.080714793457,39.8317203750897,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,107.506041145971,58.8101385365157,47.3695195238818,30.3670515889305,39.9,32.9
"11",78.7833931338229,68.3222987736198,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",64.3948043009777,84.3395824484195,295,479,271,303,120.910664102893,59.5753973333474,69.6,55,47.2222143174298,70.3272834288327
"13",35.3618482396576,77.4210727079524,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",35.770773658494,87.4919150061652,170,146,129,164,142.681358699426,118.117695290972,45.4,57.1,88,85
"15",41.8867362690669,74.7402781050497,92.8,129.673795860225,93.157409707314,312,244,210,85.9,136,134,89
"16",73.7,96.8,120.657409813979,190.932069809508,114.466419707953,184.198421803607,119.495161125269,105.489679434543,56.7,94.1,151,88
"17",87.5073434177042,122.607176023379,186,395,214.202873971734,159.173829740992,96.1880389870342,48.0582524410304,122,78.5,83.2,175
"18",155,128,170.022537528205,231.108156643171,214,141.086984811326,84.2932564710111,61.4,94.4838366708418,68.2993476172287,70.9,90.2
"19",106,160,167,209,193.742149393339,122.347328824718,152,85.8,122,100,131,216
"20",345,195.842701115949,141.190248015447,237.612856416241,182.691124721685,75.7541258754745,144.931055615639,87,222,164,99.1,224
"21",182,133,202,232.572798942245,239.908632806736,75.6356964971993,246.363224831717,270,204.018944916734,161.852235529903,135,173
"22",243,145,156,331,301.456546717127,121.919384864538,441,143,166,259,278,124
"23",140.233976064424,78.152479800052,496,511,456,243,240,149,156.550988100375,147.485884957074,128.405593859223,65.4296271291098
"24",81.8952018314132,59.251111189096,388,320.526943322203,225.672965961559,92.5,95.7,67.2,152.132699982803,126.453615346054,45.9,47
"25",57.9,76.7,222,189.196134856365,133.795156608156,136,271,152,263,183,127.765850195284,62.368591941783
"26",87.9730738291164,71.8195380826544,233,154,124,132,92,241,129,154,239,116
"27",210,111,235.643850685043,249.856997165548,146.658865439463,120.961881251344,71.4,68.8,76.7732753689017,99.1010141897043,111,81
"28",91.7,194,343,356.749928363181,259.292204014267,181,175.451602434638,170.193556415369,78.9,105,177,224
"29",130,189.277718607458,298.833560162776,502.392400120007,316.563303484317,286,368,376,152.877813522859,73.3117927364762,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",93.7953094190648,117.467225313665,296,478.181347842308,249.474367767132,189,94.5,87.9,169,96.8766323691525,76.1815132245951,200
"32",118,140,368,430,316,199,108.116080375234,74.9570991496644,98.1764317902586,91.5116865663305,78.6142742615483,119.380372305744
"33",120,176,303,277,147,152,145,108,91.9765868073761,80.1653305919645,81.538324802417,146.031767318053
"34",115.554078321586,157.758537615847,239,232.332626681396,118.232484110497,343,188.026030701196,87.6221322372289,134,118,120,292
"35",182,161,201,236,162,154,166,91.0616514617283,63.2869024979811,38.7,37.1,53.3
"36",46.2,48.8,107,199.530471843138,112.110413735843,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,197.640064617154,138.894471624952,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,67.4396046461763,31.1928149128345,52.0570191434038,37.0589263740541,120
