"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.859013871418,217.23604560174,254,292.282089280915,281.851258371008,170,133,109,54.4237650895856,108.466751274268,48.213845518471,68.2019086042085
"2",148.691925234112,331.512616933273,387,358.11840516407,223.2309771346,267,291,200.682351087928,116.307986143746,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,336.156342041834,344.972484353598,297.425527841406,216.851200753173,202.581402840373,185.089175573028,290
"5",283.02665594068,334.235838811597,370.556140214261,620.207217301076,522,207,143,168,141,151,184,418
"6",323,276.80706910525,324.722122840104,463,353.873587284542,236.439837082451,195,154,86.7,69.1585404908069,42.0392793065961,68.1
"7",74,161,174,275,180,154,156.706794626171,86.6730913662226,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,62.0477282450991,62.2563617561679
"9",58.1,104,365,440.937465401457,385.219029512172,287.828676316262,211.303310693286,96.7,86.6,80.7759994984796,54.8205360798667,81.5
"10",83.4440552803811,95.2573397953007,196,398,185,129,115,81.8,42.5334109985479,26.9446806694731,24.241685456446,36.9174070243683
"11",73.8,143,93,386,337,265.265211316975,150.085313332939,57,37.2,38.8,42.7,69.8
"12",67.9,85.9629791622617,229.626724678299,479,271,303,117,55.5,69.6,60.4358557763122,49.6359589981814,70.2
"13",44.8704245389314,108.684650852652,204,222,286,187,67.7633241844382,104.038232546494,154,98.1,82.4,114
"14",76,118,128.54070467714,112.126478109423,159.606777234338,127.758947473956,99,50.6,45.4,57.1,88,85
"15",69.4521607687326,81.828695979826,101.277442667262,179.781055562971,290,312,244,148.841162156634,139.746603386036,136,134,89
"16",73.7,96.8,132,210,209.45253021356,142.109604911263,110.765112292448,82.6499810463388,56.7,94.1,151,88
"17",67.7,62.3,186,395,277.593965068595,160.586339017023,68.3,68.5,122,78.5,83.2,175
"18",128.724565882938,89.5102012546995,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,112.988891750293,151.256288068045,219.257538099431,250.645653867637,286,152,85.8,122,100,105.054981528247,143.885739638057
"20",123.700064556729,119.194354138666,174,303,336,132,86.4249081533897,147.880799696314,222,164,99.1,133.044491974473
"21",182,133,202,412,430,303.60361767058,258.17608216202,270,225,181.04462930783,196.073135239604,199.795762188953
"22",243,145,203.518670493457,279.146921895288,291,526,441,143,166,259,278,124
"23",147,143.024070122106,284.93742630801,465.40283125478,348.636941752195,243,261.484929439702,114.056184195543,121,908,921,137
"24",166.24155008988,302.672399900169,388,385.131113325594,223,92.5,95.7,67.2,90.9,279.234700362358,197.403772759966,47
"25",57.9,91.0876015612555,171.502678444934,257.359902577669,136.231102089125,190.882025941871,271,152,263,183,166,135
"26",99.428599489392,149.612228429268,233,154,124,132,92,241,223.730719543133,155.028603360791,239,116
"27",97.6459206294417,111,166,255,186,85,71.4,68.8,57.288059066631,68.5912866929185,111,81
"28",139.707599516178,159.326690854894,257.305732611126,351.062528132797,321.530331631051,217.288466747911,185.035576515257,155,78.9,105,124.991569366799,135.125935319485
"29",130,143,437,637,531,286,232.438971987551,261.379204628523,192.122849119959,116.109288347269,107,172
"30",195,274.859933721476,453.309796584094,543.305055173922,570.874150942784,469,244,216,210,86.6,106,92
"31",148,269,383.851817317288,368.013918946515,199,189,94.5,87.9,169,159,226,200
"32",181.845020620705,228.452215981539,368,430,316,192.858047583802,139.36325388192,121,73.2,105,142.738780930955,78.2917384640343
"33",120,176,303,277,147,152,178.780918180423,101.06421150248,60.5469339578135,99.0528999806725,139,112
"34",348,225,239,334,318,343,357,219,134,118,102.370062744496,104.128556896928
"35",182,161,201,230.879343129911,175.171872491049,154,166,121,72.710935299393,44.0665545030219,37.1,53.3
"36",46.2,66.6046945155859,142.279160813054,261,208,172.655979537673,127.46898830199,45.7,31.4,34.5,46.1,44.7
"37",46.2,54.7771844450238,163.819484512478,313,131,172,150.062929453709,75.322437687492,53.7395111624941,65.2506976813665,79.6,67.9
"38",99.7,115,113,134,201,178.171752631073,105.707092120672,118,81.1,64.7805156594373,93.4002831683801,120
