"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,188.193958436524,213.183460734562,114.321496281322,99.4849185313883,109,98.7,80.8,106,99
"2",73.8,262.983042587337,185.564601897632,320.000614062391,259.41963432843,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,234.492463916249,140.255317586554,233,116,102,99,107
"4",185.564601897632,252.886417401848,202,499,398,223.690677045413,101.275838619145,138.080674081206,91.8884444849546,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,202.838617428935
"6",323,126,314,463,406,214.697869591084,100.11192395248,154,86.7,79.1038783763711,79.9822763863204,165.577971365691
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,213.855944825389,252.782607980011,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,277.131049984167,216.67080684001,171.935957345626,135.318328895254,96.7,64.7212419408138,49.6984193906953,64.4,81.5
"10",138,126,220.05199815809,292.469834975459,256.808342780269,170.882457914075,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,66.6653051349858,40.4380664250909,33.1404948166144,30.5341368055063,69.8
"12",72.4541954693577,115,295,272.258510385444,222.749030794267,149.482614238011,100.691661595004,55.5,69.6,55,52.7304265669299,65.7163272230921
"13",51.4503780598637,83.3074224318849,181.901196783768,222,169.299331572845,112.08338441793,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,96.0152183529224,83.7007192759839,77.372215511845,79.9774433588766
"15",53.5241250560222,91.4964845929208,120.856797538808,127.285160453867,140.414746707015,120.134308742976,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,99.6188570534549,74.3331035347162,94.1,97.3542503795603,94.3912425837666
"17",81.7699893140433,128.688847270859,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,134.556805640745,55.1688209495272,65.9,77,70.9,90.2
"19",106,160,167,220.657553178427,196.648422049514,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,158.806368399694,127.213651936758,222,164,99.1,224
"21",182,144.404175665749,117.989053229708,226.681999235258,263.143317792158,240,198,270,225,229,135,173
"22",243,145,156,331,296.128559387403,172.693068818028,441,143,228.132131499951,406.525919764177,259.629457390051,80.7683064512098
"23",105.222577076125,192.319635142177,496,511,456,243,240,149,121,908,292.012998716365,52.8984236190834
"24",73.2604757780825,110.373396157609,256.715576421002,302.229128560715,223,92.5,122.634494303152,107.620318248916,90.9,49.7,119.376557580348,67.1816882005161
"25",57.9,76.7,222,255,188,136,271,152,97.4095727359425,72.831424675429,101.863882621648,115.153401579304
"26",172,320,233,154,124,132,122.152746543144,78.9454028882411,113.233736841965,120.374165695156,239,116
"27",89.5659056263843,189.199545490881,166,255,186,85,71.4,68.8,53.7,107,107.4141821651,72.764873780108
"28",78.5041615950926,186.397969223787,343,499,249,181,119.931758033745,159.034942050225,131.807068574958,81.8772520897066,79.7536963060122,87.5138658218303
"29",121.596169670627,129.07287338159,437,637,531,308.861576758238,124.067277183966,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",111.910829275451,177.20458944069,296,167,291.213496837293,238.838447143773,94.5,87.9,169,105.759383817844,71.186728781924,200
"32",118,147.89172529824,136.352018498282,430,316,199,145,104.522128585789,83.0928968805582,105,93.1,212
"33",166.61484486377,142.058934018368,85.3588199307937,222.593000731448,147,152,145,108,63.4,75.6089256258288,76.192324979548,112
"34",348,165.862052790481,102.385472871548,334,318,343,357,219,134,118,65.9102550439905,52.4661724672745
"35",125.859498087076,97.8951599221034,126.781254077073,182.800756359306,162,154,166,121,58.2,38.7,46.5917902779476,34.741044531419
"36",81.591218021271,87.656618266099,118.881368149327,177.26988434366,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",62.5518168990676,58.5654755122006,78.6593688198055,128.051081707552,131.839438292552,94.697250037121,99.1,52.2551829212734,40.2235408737642,113,73.5609571983522,58.8872638391908
"38",99.7,115,113,134,89.571637591715,39.8558629537468,43.273494192259,23.8216193426713,81.1,83.7,81.7,120
