"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,215.363946649214,139.906326809488,109,98.7,80.8,32.3917084956998,54.6527067564189
"2",73.8,229,372.590408883959,525.19511426623,483.762973996805,423.20670759573,291,98.8,247,191,85.5,138
"3",327,465,382.592986045959,277.316830645659,303,292,221,233,153.147646720763,94.4406476711917,91.2498589878737,132.338882704407
"4",170.3921716162,197.450300631232,380.720096060135,427.649439988833,398,486,323,347,121,183,254,290
"5",174.986556047228,214.14294279544,421.637286239797,677.682591552981,522,207,143,168,141,151,184,418
"6",323,126,314,395.734319445828,362.444985841714,226.418034675341,156.736050130047,135.87917891343,96.7179267070954,71.8,66.8,68.1
"7",74,161,174,240.180343529467,261.743540930824,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,49.3258132686562,120.475291051215,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,426.493207420671,334.837771738157,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,254.49104519742,287.229977203181,129,115,81.8,81.2361109035126,29.5406973567365,39.9,32.9
"11",73.8,143,93,272.426444480689,362.420016452241,306,88,40.9909316190896,47.5024552604796,38.8,42.7,69.8
"12",67.9,115,295,479,345.236187339225,151.599893728918,67.1511269511658,77.2701770807578,68.9828479653214,49.1534541891,45.5,70.2
"13",51.6,57.6,204,223.253435117087,139.132084310866,121.455530739487,98.1967756294379,98.7,83.9074296808516,104.301267439418,82.4,114
"14",76,118,170,146,145.251904341463,137.401319915457,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.3842171457259,130.49877330694,191.958740951593,229.001579568649,255.967543796757,147.116849148633,85.9,136,134,89
"16",73.7,96.8,140.335002009861,169.267996593257,129,132.457771706369,119.222790252181,83.5245463923796,69.4269086598204,94.1,132.135607414615,119.192446428605
"17",67.7,62.3,186,395,282.763181018438,128.360648677537,68.3,68.5,97.6729592008986,119.376268471167,141.384773865559,141.631301263495
"18",129.852358586541,119.030874937637,172,248.272671041434,276.131119920416,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,249.619833779025,153.402409899708,89.4239947071199,106.008634596913,100,131,216
"20",345,205.330409242901,142.080081936606,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,179.101190232434,174.930577050525
"22",243,184.749350724164,173.127160117358,211.391052748489,307.067614459408,339.997027058669,343.662812223038,200.153019441874,208.512269733563,259,278,124
"23",147,232,496,511,456,290.756767284391,63.7136809660615,-40.1354428955475,417.401614709732,908,921,137
"24",105,257,413.944965433781,316.923911799545,223,130.38801980508,76.146428984778,67.2,90.9,49.7,76.286712665832,-22.4549917891371
"25",57.9,76.7,222,255,188,136,184.476537407723,293.340553224572,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,169.344467618461,154.90585424669,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,427.382220934028,359.114985787663,181,103,155,117.84002289486,102.586175843008,177,224
"29",130,143,437,637,531,286,368,376,205,122,138.318004994018,150.762381596341
"30",85.5540597417601,190.159252772799,438,814,336,469,244,216,210,86.6,106,92
"31",114.025835861415,194.808565233791,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,343.860491776992,285.084792751361,163.890806327242,138.083095689748,121,73.2,105,127.572372063059,105.85064254308
"33",120,176,249.65413802085,260.198894077298,147,152,145,108,63.4,43.92886193538,116.345072100997,257.113351078987
"34",348,294.743570087601,255.58755308918,334,318,343,357,219,118.987417470058,82.3751098448955,120,201.470919023603
"35",241.752648848458,202.778265167647,201,190.434353074972,173.95345606947,154,166,121,58.2,32.6422594777262,43.2693935516131,74.4959690945668
"36",46.2,48.8,107,193.698889571128,246.378781448428,225,75.8,45.7,31.4,34.5,46.1,45.4583007775017
"37",46.2,62.7,113.012541072139,174.274828971411,169.821915796722,123.634907491318,99.1,63.1863015514195,37.9819325633554,50.5168343403459,56.3413862411908,67.9
"38",80.3613164731166,86.9144677982481,113,134,139.118378458657,146.53798704605,112.655531515121,70.1972919540094,44.6644597716407,57.4877182081241,81.7,120
