"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,243.992732847972,350.630406534583,170,133,82.0447106483324,114.864444040664,80.8,106,99
"2",73.8,229,387,254,309.088174462644,362.264448697173,291,98.8,247,191,85.5,138
"3",327,320.38850285503,393.510047165635,437,303,292,251.466166408953,150.501141970103,116,102,99,120.018332314453
"4",87,185,202,499,398,486,323,347,121,110.983003922739,152.629421963722,223.142486315955
"5",192,218,665,457.344548589542,248.505384690275,213.889802253411,157.996546251745,187.260453929204,126.68521894863,151,184,418
"6",226.207067571486,238.011423073997,314,463,406,242.413219919858,156.025998971059,154,86.7,71.8,66.8,68.1
"7",79.0376760263081,60.9889583378718,180.832881518138,275,264.758423047224,139.204738536924,137,93.7,57.2,50,39.7,45.1
"8",49.6655053111268,22.7827689899591,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",96.624509701261,184.513455475991,365,432,367.27535868538,315.31831256367,210.413286564378,145.343771826489,86.6,49.8885224687448,50.3129238763374,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,25.4336987422154,29.0549153598273,32.9
"11",87.1245172506713,86.8299508377749,93,246.014521729219,264.962583423714,306,161.221237505531,51.4632123994174,33.6987702858734,33.4195104309468,41.3080597370491,48.8916262806475
"12",75.8715923682608,131.801236983012,295,479,338.17324482686,211.440040978762,117,73.7145245589012,43.099968383931,55,45.5,70.2
"13",76.7298392574171,79.0787921225447,156.903587447112,253.662403799721,286,187,118,73.1284304654236,78.0872665210746,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.1605504904483,77.5113396893434,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,189.719237592433,191.735840064847,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",136.182627783403,133.025725447432,172,294,214,175.673331016594,122.265947009012,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,227.890244774343,151.771545569556,85.8,122,107.832093760822,123.462293283733,216
"20",345,127,166.439397090155,252.456590502798,336,132,103,87,222,168.291029178315,145.210138456647,224
"21",239.347559239984,185.632729347963,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,132.902015569535,204.165506361917,150.497301633485,124
"23",167.652614265169,261.942388572171,380.967005958054,551.708808807326,456,243,186.505771489755,105.75037903834,107.564891980283,109.496996814726,142.373169980466,125.821109925447
"24",156.078755871586,225.513822682196,388,674,223,92.5,73.9634583050047,70.5682635168537,99.9593804164644,65.1167652846394,68.5351380455454,47
"25",57.9,76.7,222,255,183.827959315062,116.92116682841,98.6764109072336,120.953408827197,150.600829225077,183,166,135
"26",172,320,232.532358465006,203.815409118422,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,172.737507361501,318.226767631321,499,249,181,103,155,101.088927511882,97.4650273235765,137.202842444619,118.597037565396
"29",130,143,437,637,531,282.748616886232,167.815449257318,182.977558469636,149.042489059492,122,88.1751729305929,152.172800969986
"30",195,293.278331430747,462.196928950514,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,237.980404639844,202.450995641964,117.155509767465,103.029310032761,94.9700759169491,142.048923937135,226,200
"32",118,140,368,430,316,199,123.362512082537,80.1554828061006,64.071810364205,59.8283051856346,93.1,212
"33",212.761112823058,267.262373590194,303,277,147,152,147.890328438958,88.0793417039422,63.4,74.4,139,112
"34",348,268.286444646642,270.828071581935,334,318,286.153250888754,357,219,106.277905470826,118,120,292
"35",182,161,201,224.277889585564,189.458321486633,193.220535612858,155.331501499298,95.8801236903362,69.0263103973148,53.3069527160226,83.710131423197,90.4013192788357
"36",42.8829997615061,91.9691019538716,145.060804231033,205.709571660185,208,225,75.8,52.121130604796,39.3778217366232,53.8214172312475,59.9760733879598,42.0953810401371
"37",46.2,62.7,180,313,215.928290598113,134.339168431076,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,145.525840787453,146.464986824216,96.6434584677334,121.604534585035,173,104.812551722048,78.4184845713735,81.4766020307834,86.2841291147235,120
