"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.014194017104,158.736395094597,254,458,284,170,131.988714295173,67.3146737086238,98.7,59.8719734558131,9.38650156462644,11.9138838309161
"2",73.8,145.077069216986,249.467435108255,480.426241721414,327.458281375432,267,291,196.436993643426,123.791927157646,191,168.203582337804,170.974551138836
"3",185.251270326472,288.142699273503,369.74937683773,437,303,292,221,233,116,91.3608063515692,84.9057784737511,107
"4",87,185,353.458240223126,239.271475182818,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,242.865850060544,228.320005530698,272.199729801608,151.971758713808,195,104.438032858017,94.9667564565484,63.760034253679,40.5639554788087,68.1
"7",125.157911197362,127.54714589629,174,275,180,154,137,92.8152842663989,59.5503906384295,50,39.7,45.1
"8",87.3080282921976,72.149104881793,145.189686329587,326.880719215208,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,355.524055213404,320.946284454405,236.614082988875,146.458968470904,86.6,49.2,64.4,81.5
"10",138,158.188017822537,280.062271345227,398,185,129,91.9894771640369,69.7566979201404,43.5,42.9,39.9,32.9
"11",73.8,140.823132127269,273.348850985638,386,337,306,88,57,40.5545799243737,37.6208319312886,42.7,41.3979520037411
"12",67.9,115,233.881115507019,285.103893035627,258.814169352683,225.073161423057,117,55.5,69.6,55.5562266176571,47.2515517676922,61.8679083277994
"13",51.6,57.6,204,210.275555225716,180.835274345405,187,118,98.7,154,98.1,82.4,114
"14",95.8625185915796,93.3276898017845,138.612202879188,162.280216257591,154.678129326895,167.65265379472,97.7334740826472,65.7166167610951,66.3528543399438,62.1277004133096,65.6704489054103,73.3959125820482
"15",54.8628110031159,87.8404336690052,117.652048328944,192.892552577687,222.221794027055,312,244,138.307804495411,127.191613857153,92.6417857726575,98.8515822123413,82.2453792120577
"16",73.7,96.8,123.467084242345,180.98642858979,129,172,113,64.2,56.7,94.1,151,114.958677572077
"17",67.7,62.3,186,395,206,100,68.3,71.3313371223274,57.6623338212517,58.6760448522562,82.3081634123705,103.87543733576
"18",155,128,172,294,214,151.234257260864,125.735313506444,61.4,49.383062111739,57.9933131031284,70.9,90.2
"19",106,160,181.003088411836,236.230006966985,259.308902177548,186.144905307085,152,85.8,122,100,113.051560189599,241.373611404993
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,185.414277997247,237.812307716613,412,352.363011592909,307.504627417051,241.11575430604,124.76128056634,225,229,135,173
"22",243,269.147306912307,256.158398290919,331,291,526,441,143,166,259,356.897998713157,97.621759765533
"23",147,232,496,511,317.514890851903,343.637920330604,240,149,121,908,921,338.453268256825
"24",105,257,390.25661626977,318.19584942419,223,92.5,95.7,67.2,90.9,349.142636863814,192.510456622932,13.6410819741743
"25",57.9,209.572941943609,192.24211069209,255,188,136,271,152,263,261.996865206459,196.565976328302,90.7202817397597
"26",172,320,233,233.956773032644,137.986326547587,132,133.675781874451,70.7773125908043,129,154,239,166.412018528792
"27",210,111,166,255,186,85,71.4,68.8,53.7,78.6213530707343,129.70495495037,81
"28",138.081150097031,168.51501603494,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,577.761711150782,306.488245227416,242.431221579695,251.065869070759,376,205,81.8774431158263,144.129125347405,172
"30",126.262948842547,191.104444642392,438,814,336,469,244,216,210,86.6,106,92
"31",148,118.892910879389,225.081086477653,167,199,245.369317750457,102.745489347916,87.9,169,159,226,200
"32",116.2270826154,164.44513531676,368,430,316,199,145,121,90.2637195112016,56.9709515845069,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",148.656190243978,248.833787451671,239,334,262.793961863544,290.504089355382,228.584810186173,218.539783231343,104.425516282437,88.8499543735966,120,292
"35",182,161,201,252.434982094806,177.384484693205,154,166,107.791039733837,67.9940360174425,38.7,37.1,53.3
"36",42.1657299314774,76.6767984997146,107,261,208,225,75.8,46.1102647284544,34.1901402804827,42.2160449031146,35.1731387643206,44.7
"37",46.2,62.7,115.675783181107,168.910516171786,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
