"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,67.7225464986915,79.5804629946712,106,99
"2",205.50220437296,309.226457393788,356.585660235032,519.159651049827,408.612640436293,374.498084866503,291,150.562315657628,65.2653204070202,65.1645744298477,100.290910854795,138
"3",327,465,265,437,303,274.766016200111,242.861197378088,158.689420957409,109.203065026452,102,99,107
"4",87,185,202,499,398,297.083838007773,344.384403265637,347,121,183,130.551118819775,249.91775827734
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,318.261533193339,361.842809825075,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,98.3439415945034,59.2249281419298,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,115.979120212194,89.2868363067022,96.1,68.2625666417512,58.7036898625145
"9",58.1,99.5442860031912,165.270876900847,273.808443539834,272.105157680081,229.454835333664,206.506854109027,96.7,86.6,49.2,64.4,81.5
"10",92.1387921669458,99.8912482092719,139.169779216279,218.91622186146,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",54.9009802573536,61.1364899885157,93,386,337,231.398130477903,147.768489517362,57,37.2,40.0588431272289,45.1984656685734,69.8
"12",67.9,115,295,479,271,303,117,64.908292165671,65.2873696048132,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,86.2368193651802,126.360443100002,108.859642084034,166.712734501181,164,99,84.2408097767143,66.4703397726212,76.497780106506,82.1788882703014,85
"15",75.5,48.7,92.8,115.577900179122,175.117265222724,312,192.930114849848,128.113601055482,85.9,136,134,89
"16",73.7,77.6362673685615,133.434113885058,175.347110966113,146.166360213948,142.035809596799,105.899676997869,64.2,58.2896613664062,90.9424645243469,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,88.5685041200466,129.072819506836,175
"18",155,128,172,294,214,244,119.161836397349,63.4157573161156,82.3305864541015,49.8735497620365,70.9,90.2
"19",168.622793463522,148.574405539711,167,209,342,226.424854347064,142.22438853233,138.320273255839,107.108760686526,100,131,216
"20",345,127,140.581207536651,251.652808900113,336,132,93.4074797956175,155.391120855435,222,164,113.030036846193,126.06958385556
"21",182,133,202,412,430,240,198,270,225,229,135,130.194484275544
"22",243,145,156,251.385539921768,391.359814614444,526,441,190.800070944711,82.663285517341,327.684770741299,277.356798769446,99.0332457619135
"23",115.92862147896,266.206759135091,496,357.559508652105,293.719460280297,243,240,149,121,908,921,137
"24",105,182.525212187648,443.530357492817,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",90.4337285590013,167.153167000794,222,255,188,136,271,177.564220603175,147.98861378726,183,166,135
"26",172,320,233,154,118.469710293656,114.362909840337,187.304300350124,170.484585150877,158.946904365338,183.34735049041,239,116
"27",210,111,166,255,162.271518594695,111.899787083433,71.4,68.8,53.7,90.6273561563514,125.039769185343,81
"28",91.7,139.396083450845,320.437961024019,499,249,181,103,128.225847869011,101.422434993598,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,290.082797912776,378.979178807909,336,262.414915615056,244,216,136.980926294968,86.6,106,92
"31",118.659676672701,135.953614976771,296,285.854647820915,152.870871762419,173.330935495137,103.816824633895,113.828127987776,113.795303134657,124.231949537307,159.330526406195,200
"32",143.211498800122,203.636751024322,368,430,316,199,138.644461258937,93.6413475006376,71.7091465293804,59.9855122478631,93.1,212
"33",120,176,303,277,147,152,145,128.130306916777,76.3424199519179,74.4,139,112
"34",153.274244966308,238.793093095456,272.148682885268,334,318,274.997293058869,357,219,134,118,120,292
"35",251.205281604284,180.128848793472,176.54271216981,189.794348215665,181.120636181047,188.098063938833,151.696116949239,99.4533248106508,58.2,38.5102407659934,28.1557386816501,53.3
"36",46.2,48.8,107,174.155862869177,185.642576612742,225,135.140096556805,50.4590653866069,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,212.318628278746,135.223276283697,99.1,74.1948950623823,67.8276146628588,113,79.6,67.9
"38",75.1671767387067,76.5552073959109,109.667920910971,126.637601627021,94.7942342667147,120.19120101801,173,118,81.1,83.7,81.7,120
