"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.9465427226994,172.605248317404,254,458,284,170,133,109,98.7,80.8,106,99
"2",173.989071252276,212.056135344781,326.457562396686,254,581,267,291,98.8,247,191,85.5,138
"3",148.040787067834,286.702428520089,322.077765278027,314.844034409432,303,292,221,233,116,102,99,107
"4",87,185,202,346.838061590706,415.197380621545,388.051877773305,282.801728411223,347,121,183,254,290
"5",318.543384546671,263.603916391861,665,307,522,207,143,168,42.6151055869091,129.352896889884,212.381037815362,191.754438762408
"6",323,126,314,463,406,206,123.667391517553,122.991091346688,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,81.3030634758904
"8",48.2,71.7,97.2,203,421,310,255.919908723818,114.465271654394,85.4,85.1400139699852,52.3756690545677,41.3249029548645
"9",58.1,104,365,432,469,364,277,96.7,86.6,10.9586799509749,66.0079984664772,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",56.9064463020136,72.0392695490083,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,184.057812215381,297.557757160435,296.824837591413,219.453348924455,117,55.5,41.6149259865401,46.8933299947953,45.5,70.2
"13",51.6,57.6,204,222,243.27912590602,208.906284253553,142.995284073577,125.179527618957,154,98.1,82.4,114
"14",82.577006987746,87.039953247798,170,146,202.737713855207,132.200416673024,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,201.659044585222,129.698778902599,115.99439675381,88.03639536116,56.7,94.1,151,87.5370689565948
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,81.7388388105756,108.745260022344,97.9094342059977
"18",97.099083601412,128,194.14336914109,252.920404812479,214,147.805930588651,111.392346430345,97.3885282458583,65.9,58.1755729911456,74.7576236291571,90.2
"19",157.108611111412,103.469480900188,160.172878977339,194.337749360525,188.150484850876,131.960621742192,90.3226449076473,124.525373481731,122,100,131,216
"20",345,127,174,303,336,233.066596436213,112.749116851995,87,222,160.996352993138,157.898753863534,224
"21",188.823031586906,219.593246396159,202,412,373.162406062687,335.995536776974,198,187.920942986172,209.84554493507,229,135,173
"22",110.08731814612,166.043462399032,156,337.709032231326,387.13289426966,328.25876700427,270.147141505262,143,231.81936380148,169.955679659206,278,124
"23",147,232,496,511,456,243,122.19685309177,93.3158891996245,353.156749930241,319.761992867758,921,137
"24",255.85283444502,223.897226904528,388,674,223,92.5,6.9403464078777,67.2,90.9,49.7,142.565431682326,-37.7635507050321
"25",123.653932577462,151.271767781929,222,255,135.077342649815,118.079476721489,137.120461021058,187.172281581,187.418389229774,183,166,135
"26",196.885898737933,161.981723470736,233,154,124,132,92,241,186.118553216348,166.531669286484,239,116
"27",189.617025997655,202.047643638686,200.394297544697,205.255409883327,157.012215138542,117.514339917107,71.4,68.8,53.7,107,111,81
"28",101.013762891629,115.364753881672,166.43901310883,285.094183881925,215.897270442665,181,103,155,78.9,105,177,224
"29",158.838203547219,196.682229840667,337.145462043589,422.026036512895,531,286,368,376,205,122,137.591033321313,136.336153517715
"30",195,330.739403580028,388.077037196666,814,336,469,244,216,210,115.510988366117,122.83357046601,109.454041278345
"31",154.834796871399,113.098084839488,296,167,199,189,137.847925808987,109.765974109336,132.067343746146,135.80507205839,226,154.160539460253
"32",179.923364079874,181.548770151076,302.519067222426,254.12891670088,241.136831536499,158.367430774459,145,121,73.2,105,93.1,212
"33",120,176,303,277,268.5702269828,153.337118396096,137.358517689911,117.383793008784,63.4,74.4,139,112
"34",174.679127898256,193.920304648667,226.316179285983,262.905263283043,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,15.5051593013801,30.9151996468347,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",55.5811985591227,99.4045991862478,132.418110447286,173.720323878416,182.720645912365,150.083379687619,100.160650069972,81.3489608933449,67,113,79.6,67.9
"38",99.7,115,146.260461594334,180.438567499285,160.305709145337,155.117823508741,173,118,81.1,83.7,81.7,120
