"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,210.858894355834,119.004200420747,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,273.570245916999,178.046547792711,125.422130131013,131.512994568558,91.705745843945,120.832116902809,107
"4",87,179.62787349672,291.752233289574,375.806714426517,420.140277471097,486,323,275.111813612708,226.065326964143,179.736552543468,201.752640856679,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",232.036863902819,293.748100527403,314,463,352.114591515292,256.349550010283,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,108.124204142917,61.2935612919762,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,297.768938788555,176.586878043689,104,85.4,96.1,67.4,82.1
"9",58.1,104,191.577325228227,355.732986203954,469,364,238.15549182892,155.089345064458,86.6,56.5073396687602,55.7485627060633,81.5
"10",138,156.389593912614,223.506096847568,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,211.866246128802,154.8334220528,57,46.0660233202441,34.0804143857265,42.7,69.8
"12",106.421277736317,154.790768217524,284.356348819664,479,271,179.864656731595,106.068529055692,79.592056625489,69.6,55,45.5,70.2
"13",51.6,57.6,204,193.110190973207,133.814077336133,91.7210908924547,81.2218984405125,96.8344820309314,154,103.110793570425,90.4687846209336,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,107.418770834274,163.278881437498,179.323223882696,227.771480375194,244,210,85.9,136,134,89
"16",73.7,96.8,105.972646438144,111.326510071022,129,130.540573487771,100.748358922511,64.2,73.3354623300492,88.5920158687784,88.3202222421319,93.2839377491663
"17",67.7,62.3,186,193.629194202843,211.136484617455,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,208.090260430891,136.918811236774,110.485611269182,73.7484811926422,65.9,77,70.9,90.2
"19",106,160,167,214.84375985266,211.136484617455,286,152,85.8,122,100,129.033175432642,203.032255914967
"20",345,127,174,303,248.702898328063,187.250336862753,103,102.073691580061,67.4012328997479,71.0191616139896,96.8520433800959,119.899930961548
"21",161.943549078697,163.790727460813,202,244.996141107009,278.103006001173,240,198,270,225,196.063378045464,171.468417810539,198.996841849846
"22",243,145,156,331,325.966915030417,312.226074222175,441,143,166,219.064618136976,163.364189108051,124
"23",151.847653583462,265.494722811771,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,360.350278729916,326.941647392483,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",66.0150118961131,119.388084938233,222,255,188,136,271,152,263,159.666387904117,135.639196178486,135
"26",172,320,200.532473254319,152.274191936225,124,132,92,241,129,154,239,116
"27",96.8242060770954,141.224213780536,166,170.525354913305,145.023039939262,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,179.628311455452,143.316886528212,155,135.334626119078,109.151164471933,177,224
"29",130,150.194792086778,192.652717221663,308.66563797586,315.761093905897,383.457979133519,328.594859635317,376,205,122,107,172
"30",193.483152853823,269.998777298684,274.393012909281,270.021765399868,195.053894570172,187.273324963937,192.11149341437,155.568918257123,129.070505545943,86.6,106,92
"31",148,269,296,247.502523813644,151.847653583462,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,203.311480315504,136.492272884011,121,100.856482314254,85.3145134258569,126.816042809059,130.407221354588
"33",146.722788364233,180.425723218552,303,277,147,152,145,108,63.4,73.1800172807161,79.5067489549365,112
"34",348,225,239,334,318,343,357,219,111.827142065945,108.340741601684,120,292
"35",182,161,201,236,162,154,166,121,92.1831464029956,42.1991705058239,40.7340588777426,59.0896150202112
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,28.2589647352099,33.7818375387927,44.7
"37",46.2,62.7,180,313,131,172,106.598664706225,56.6,46.6749787105037,62.5305225149876,79.6,61.1565289506909
"38",99.7,115,113,134,123.462003434879,120.147913391537,80.6813836631165,69.0059648953094,56.163733955886,69.4404438297406,52.0718480744442,45.7990733117532
