"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,138.647369574632,131.568148336179,82.5955597888234,103.310475519087,78.8639485640838,114.135726422599
"3",327,225.293521290416,226.589588801197,437,303,292,221,233,116,102,99,107
"4",87,185,202,252.818942791955,207.335881175455,163.685560757371,140.031596474763,347,121,183,254,290
"5",157.727897128168,132.195355558568,168.360119413364,273.079900744307,235.951655539161,158.644100136146,143,168,141,91.7577507410151,121.583655074304,257.664315981232
"6",323,126,119.62653987571,210.847537079547,406,206,195,113.255311943446,76.2479736848849,51.5415434666831,62.0461750146701,178.155583317206
"7",74,161,174,237.385175496903,318.148709573158,154,137,93.7,57.2,50,39.7,45.1
"8",87.6292383042573,94.5823004755512,97.2,203,421,289.772500740567,159.266705880638,73.2472966175686,35.954867203291,56.6987385344495,40.0474977830299,82.1
"9",78.8386225678519,84.8584936529324,365,432,469,364,277,157.315714803906,49.5881120483434,49.2,64.4,81.5
"10",138,126,196,398,185,228.779922090383,140.416298662881,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,158.867799835751,79.2486507522013,55.5,81.9176765501884,52.6657295532833,45.5,70.2
"13",57.7733991766145,89.6356098313733,203.595101802217,240.438867573426,153.880875246993,126.036053467915,71.7765105906586,40.8169021592648,154,98.1,44.7203562843672,47.1567114381179
"14",76,118,170,146,158.045905023981,191.966391870624,99,50.6,95.439472711439,60.6401768210391,53.3649477547033,52.3797848171246
"15",75.5,96.1759326694841,116.18006081148,91.750028410788,120.425353346841,102.686318795489,54.7450685390874,210,117.373351621171,59.5288846127398,134,89
"16",73.7,96.8,82.0668070560147,92.4962478632146,129,83.0145902643817,43.3050614995959,64.2,56.7,94.1,151,88
"17",67.7,89.1715703662557,116.949465187715,148.685952252175,117.653332819042,80.6324833011269,57.8226860440273,74.9541942690106,122,78.5,83.2,175
"18",155,128,172,166.072861703468,176.829642910979,161.123847746917,107,61.4,65.9,77,70.9,90.2
"19",192.351094058741,176.94284224314,167,209,342,286,152,85.8,122,99.4452310059467,65.3993719799719,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,241.759715990518,231.772701467425,135,173
"22",184.266649435334,140.416298662881,156,319.907093050694,340.846138672089,526,441,143,255.905797831312,438.473052211092,278,124
"23",147,232,496,511,456,399.767557695718,206.469664362653,90.9711103212429,374.752244073189,908,921,137
"24",105,257,388,674,223,92.5,127.511690949938,93.4715177899162,375.74061506185,419.710087236173,45.9,47
"25",57.9,184.242446413384,204.026860430444,255,188,136,271,152,263,183,76.29400091741,62.7064566631496
"26",172,151.772251747805,142.350142869834,139.145211324131,143.878618355938,132,92,241,129,154,239,116
"27",210,111,171.397095313027,251.210528840716,186,85,71.4,68.8,73.6074788930223,99.6378667224279,111,81
"28",94.0279826079229,97.7143557818404,343,499,249,181,103,155,78.9,105,100.874382666796,97.329653593723
"29",130,143,437,637,531,215.223143163288,133.491659276766,376,205,122,107,172
"30",195,167,438,814,466.456561448817,182.733539355804,244,216,210,153.340690228819,128.105828643122,92
"31",148,160.125860311964,310.069963622691,433.200701071133,250.825826652598,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,276.595093306864,293.912471721756,147,152,183.583112751858,130.798743959944,63.4,74.4,139,112
"34",62.2082211166027,104.030137935217,155.398654909392,202.75360825464,118.872976128302,202.002266182117,357,219,134,60.2415237738255,120,292
"35",41.7048798734809,33.7010529333988,100.945336702727,228.897801929902,217.205944081619,170.852095530775,161.678646436582,132.738712404145,63.6297419146315,58.667083687916,63.8990334463138,109.754763059838
"36",63.8207724687298,86.0578794818807,162.90146411394,261,207.539787229434,101.115216414105,86.9131464096324,68.3231086096648,31.4,34.5,46.1,44.7
"37",40.1804796497481,62.7,180,313,199.033885166245,91.9881469666915,99.1,56.6,67,37.7162177374622,49.1649396414142,67.9
"38",21.6910582245392,29.4378647333031,99.952596964269,134,201,138,173,118,62.8994487004151,53.0538869994139,81.7,120
