"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,227.483148467976,168.551444505001,143.540819490466,145.177698239485,133,109,98.7,80.8,106,99
"2",73.8,234.511844196478,245.70378313233,350.51021176467,306.754046017203,267,291,98.8,247,191,85.5,138
"3",327,465,339.418038449312,240.823623097494,303,292,221,154.771568750898,142.136016525318,102.238114716416,121.518108896931,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,351.51577876784,249.72731338807,320.631153745588,282.063833069535,202.268029451731,131.02330420952,108.309431177548,95.7358698862924,71.8,66.8,68.1
"7",118.372263059357,105.148342479187,200.054414518296,275,229.138264978114,113.578442344717,87.8830025976402,84.2423207180492,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,411.669687306117,316.292997941427,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,-8.556234921065,32.1380820964613,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,36.6520283005357,46.0447983598377,7.06149997893642
"12",67.9,115,295,306.015175123305,331.556467010986,303,117,55.5,69.6,59.7614979058953,39.7385204085518,38.7261855865349
"13",72.1252923462388,108.370630393872,177.787558013582,207.752773446782,286,185.49721892826,121.132586477032,98.7,154,98.1,82.4,114
"14",99.9571997338933,104.300371975323,170,146,157.345097069736,96.6686374405433,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,92.6048191566009,110.660150754306,129,172,149.935840183095,71.9502972528956,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,94.4411798842741,80.684393442699,122,78.5,83.8138370163163,100.993287010252
"18",103.876312022825,124.640981387422,178.921776315391,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",83.22474394508,106.091601101227,171.610815776273,219.580010299992,342,197.813954494646,157.637716668395,85.8,122,100,131,216
"20",345,189.953624145992,84.6674431336739,72.6943118842532,86.7873693933349,103.926816063836,103,87,222,164,99.1,224
"21",151.362734939798,150.14852424933,100.777493794936,104.691036034079,146.143915751682,206.073813658815,198,270,225,186.165819709697,170.442071276747,173
"22",180.735920734407,169.170115520951,169.33881420265,189.521407613697,298.995389146993,526,331.424827969919,257.35904792285,166,259,229.465794749188,180.193732071188
"23",177.638897005919,272.622516992409,496,308.317472155477,319.684879956884,243,240,149,121,217.977005107131,443.064588269157,137
"24",161.565014294198,209.024729202578,241.689298193566,220.831918080445,132.848112225739,148.878511373763,67.7104447335735,115.709496166751,49.563875950875,172.943062830564,118.838851355798,44.0096691505631
"25",91.8834867282644,118.673472015825,222,144.752415936766,165.778233505493,136,271,152,263,183,166,135
"26",109.545168973124,171.714027032544,134.638843048699,149.368315079227,119.296015954607,152.517761019317,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,92.1140402044588,74.5366072896821,107,111,81
"28",91.7,194,343,499,327.195454651607,149.242808680137,103,155,78.9,105,93.8838657050061,130.163472343188
"29",150.664412740471,240.399637845562,437,637,531,286,368,376,205,122,107,172
"30",195,334.804831345456,415.929532145495,814,336,469,244,211.788291998307,128.297937234686,83.1608567051285,75.7237659950922,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",144.15498565695,253.3614940696,368,430,316,199,124.112592074811,92.5135819716076,48.0333114779831,70.5087473963261,93.1,212
"33",120,176,303,277,238.798503742425,123.803693564205,145,97.5638504548569,77.3349099524346,65.5619477842664,139,112
"34",186.87313431633,248.879342884206,239,258.410789763111,287.038015558104,205.219534110078,200.28650411448,129.390261693593,104.889822429733,112.234553983869,120,292
"35",182,161,142.031386404513,153.906646451391,173.937338472002,139.067162633764,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,184.288882001103,206.056832439053,225,75.8,45.7,27.4440098199645,32.8588570247461,46.1,44.7
"37",45.5360160575191,133.850658042341,180,313,131,172,87.8790235578782,70.4239503459396,67,113,79.6,67.9
"38",99.7,115,113,134,143.264547740159,158.570484222646,173,106.031076706184,85.5178253147262,83.7,81.7,120
