"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.1805042604221,150.727060333239,148.186292423832,175.157699164422,284,170,133,109,83.3966088445414,103.59236143515,106,99
"2",73.8,189.75774261559,240.824930467592,254,304.312871088087,326.209836310163,291,98.8,247,191,85.5,138
"3",327,310.004651758312,341.872406551718,437,303,292,221,233,116,102,99,107
"4",136.068567853305,187.667698174538,202,499,398,486,323,236.634119114377,200.171855855509,183,254,290
"5",296.558595651689,361.168716520575,665,307,522,207,143,168,141,151,184,418
"6",323,126,243.539572667427,257.075406042043,406,206,148.057791145921,154,86.7,79.5922065145799,66.8,68.1
"7",74,161,174,275,262.666706487053,135.649789446704,93.8548548793948,79.0192919198955,58.9145381613236,44.2332341067001,41.8882490343137,44.9971934242182
"8",48.2,71.7,97.2,203,421,310,207,104,59.9048282696198,58.6806240922773,37.5259547448547,52.3417758339581
"9",90.0679299160224,191.716717268058,365,432,469,364,277,154.542410463407,69.7950039692692,49.2,64.4,81.5
"10",138,126,197.402311327957,196.813350150788,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,208.559564873266,268.636134435945,337,306,88,57,30.6814750815971,45.5633625280005,42.7,69.8
"12",67.9,115,295,479,271,201.676939035452,105.698465281516,55.5,65.2401213650421,51.4103258324466,38.7406488759839,56.2937967477323
"13",51.6,98.6997259887367,160.325254853415,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,58.2747157709281,73.0367372815195,85
"15",75.5,48.7,92.8,104,168.025309036328,246.699028053487,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,116.274897505564,186.160134606391,395,206,100,68.3,68.5,122,94.3847365353199,126.639378792267,175
"18",150.252416736415,137.694367938363,207.638858674359,294,214,244,107,88.6373887342206,80.3569035731701,77,70.9,90.2
"19",166.333754259681,162.076636642637,167,221.328573018024,236.464869310449,286,152,85.8,90.4051692689847,101.92410150023,132.059390206259,204.524846952778
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,171.648193616172,213.558424911268,412,430,240,198,270,225,229,135,173
"22",145.876123776239,162.37084187491,209.814850295439,276.459304563191,307.382568429919,274.795565475408,282.106392551551,143,166,259,278,124
"23",96.0868931839522,134.445061284373,246.346523149547,396.898709797623,304.200847904262,243,240,149,121,212.264911906327,398.672920210605,137
"24",127.703894280956,226.324772728803,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",61.812199056748,180.941246157974,222,255,188,136,271,152,263,161.16729611679,166.453283983089,135
"26",172,320,248.377004788722,231.327113547746,133.020667182601,126.802402207979,92,241,129,154,239,116
"27",210,189.780572355106,181.034326890379,255,186,85,71.4,68.8,53.7,90.4099189111407,123.803796136059,81
"28",131.326826311153,131.352097415606,278.706557540674,322.545368609532,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,470.574763837248,427.347270241968,368,376,205,122,107,172
"30",95.8829255259731,222.582662709398,404.882024470223,391.093993884858,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,208.396790244392,127.368842072183,133.830414032317,125.737927187801,159,226,200
"32",147.862921553365,203.334435566204,250.684977555354,272.284965159113,221.479095151644,197.243054657788,145,121,73.2,105,93.1,104.612434916152
"33",120,176,303,277,147,152,145,108,63.4,58.8370006824133,75.8572509952446,127.803266225895
"34",124.046035394625,169.494191964044,239,334,318,246.212667606776,244.433890097653,219,134,118,89.7645184679032,108.438498990679
"35",104.087816535398,118.758453039937,157.305864290594,182.255993327239,162,154,166,121,58.2,50.0278083164749,46.2162718435555,40.2763388309023
"36",45.9128291799257,48.8,107,156.686349431615,132.159513651105,118.839166082254,100.699062578652,51.8858442702624,45.6508305008839,46.4298385835409,39.3678037709712,46.9529268278651
"37",59.0672755569373,119.242531516672,186.526821703758,313,131,172,99.1,56.6,67,113,79.6,63.6151908500094
"38",72.2506548797418,90.4367531989897,113,134,133.961504382492,163.915451458031,173,109.450907590309,81.766826154613,83.7,81.7,120
