"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",56.0047581615161,218.293388961209,348.380900880374,300.475776456509,284,170,140.290514720822,72.781658852196,123.324979536133,135.091822985718,86.959828878049,99
"2",73.8,229,387,312.987767314001,293.801938218158,267,291,98.8,161.452366411728,191,181.502120558883,232.886779771871
"3",327,465,265,437,364.571180773371,319.425123102627,230.680374879587,143.137287067639,116,102,99,107
"4",87,185,202,499,398,486,323,274.478699337223,227.157478894877,235.255268581926,241.570780339908,290
"5",314.377416089636,335.571131089251,665,307,522,207,143,168,141,151,94.9596899812755,145.660685722224
"6",106.766260416161,260.049857400302,314,350.784355130696,325.384625051595,284.217940039481,211.694288846215,154,86.7,74.864027134772,64.9939977196374,87.5717742417173
"7",74,125.195851523461,164.62835310074,215.040719087279,229.783467442645,176.377979767599,151.378565276856,89.9929430188357,59.8169316445854,50,45.7583175888091,68.7575125960535
"8",48.2,71.7,97.2,203,421,310,207,113.939495635685,84.5068845264193,96.1,67.4,82.1
"9",58.1,104,365,432,469,300.49584763555,218.244082032868,96.7,86.6,60.2496275905022,75.9573225432882,81.5
"10",138,126,193.344953626028,223.14718350263,185,184.260845519074,115,81.8,43.5,30.437987712058,27.7040509544013,32.9
"11",73.8,143,93,198.714675143822,228.783255154904,225.837032735243,82.3897133740323,41.2756099009355,33.3927043785975,44.672138338605,46.1508785562879,29.0822963282555
"12",67.9,115,180.476022930167,321.449190980406,271,303,117,55.5,69.6,83.6823302463704,75.2932163454851,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,81.9257998726748,60.0315144725002
"14",62.6176278135838,94.7796130063696,96.6647827310862,123.847980521881,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",71.0993398128803,58.9026083034739,92.4825640489294,149.136504556039,210.079526762146,164.5655131333,92.1772143194243,64.2,71.5237732304892,91.7796789612894,104.013566646192,105.579859954501
"17",88.3887551020317,143.252172627477,225.687628146676,395,289.741955369968,196.994129838449,104.384468291136,66.4219872519376,59.2386839748821,84.2666987146776,119.213855474469,113.768803679125
"18",155,128,172,294,214,207.773210429499,117.635959938629,88.9064815434116,63.114598290517,77,70.9,90.2
"19",106,160,167,209,342,246.464148765204,183.983126987996,85.8,122,100,131,216
"20",345,127,174,303,336,132,114.373029983754,137.288344665486,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,157.65387020814
"22",125.444060211607,199.356684915827,240.142156624109,331,291,526,441,143,166,259,252.593308957218,178.110069240175
"23",160.229795896326,256.938108716442,357.852544475506,511,456,243,265.423368958118,335.329517032386,548.302877812911,452.365024658417,545.409185747877,351.960006260928
"24",246.088887775985,291.410407041619,388,674,354.031085772902,166.135610190873,75.431836102711,149.526891417597,90.9,137.105156838021,51.5838862701152,4.36064187379313
"25",21.0595832887783,139.877621853106,222,255,188,136,271,152,263,171.355785353603,173.806827323255,148.049375265985
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,196.832979605815,181.742237239355,185.842169452133,117.287997467268,71.4,68.8,64.8845345202003,67.7089077177334,96.8930239786581,115.647097324228
"28",91.7,194,343,499,249,181,103,155,78.9,111.964637486234,151.488738577863,224
"29",130,143,437,637,559.383175272162,436.433451348382,330.169021574318,257.852272946959,205,122,107,172
"30",144.414972695298,369.285544730109,438,814,336,469,244,216,210,86.6,151.047539953886,118.55234807954
"31",148,269,296,297.791991320517,108.843237751074,189,94.5,87.9,169,159,226,200
"32",118,140,368,309.401696055418,274.584413962212,199,145,121,69.4862299023419,100.593638420302,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,181.540657499051,263.734435631289
"34",348,299.140020014214,293.323071280484,334,318,273.701250244721,260.272522530773,219,158.597238837544,166.342779748342,183.664380284607,186.671021399299
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",31.326319891815,90.4116212982057,107,261,208,169.039737627039,123.958373561185,45.7,31.4,34.5,69.9200205875636,33.7635521002076
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",50.9726538465426,62.3543037086304,113,134,201,138,173,118,81.1,83.7,81.7,120
