"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,182.427410930241,351.708710248252,458,284,170,133,60.2944218044075,82.4127323519977,80.8,106,99
"2",109.165278786842,200.083177385672,387,254,581,267,291,236.069342918801,125.833560777708,110.455537022522,142.854525520586,138
"3",327,465,265,437,303,292,221,233,116,110.796606948473,90.7495314097341,107
"4",87,185,202,499,398,346.6141835905,361.695500786165,220.357718198479,230.130390656263,183,254,290
"5",280.748046474094,372.116499608335,665,307,303.893617603101,288.748509030972,195.270196434572,123.315152729017,141,151,190.153512536802,220.14360011835
"6",323,126,237.334296680659,312.629964665113,280.102921033279,260.959178838518,172.211171232502,122.316473675225,86.7,71.8,66.8,68.1
"7",113.747881960304,161,174,275,180,154,137,81.5093596338578,59.3621874345553,43.0136224407136,35.6376529432915,45.1
"8",46.7163211961549,62.4896589031762,132.538658312469,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,110.655224759928,232.735640361806,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,229.725943568927,228.827765803492,195.140645578297,91.5311063213969,69.7394683883358,54.1457730468605,42.9,39.9,32.9
"11",73.8,143,93,230.263307343819,300.472132705914,221.59487900735,157.617607185328,57,37.2,38.8,28.3118380407582,48.0234362388354
"12",67.9,115,295,479,271,303,117,51.6305853853468,47.9800154104096,32.218925572396,41.4189549048118,40.389600812607
"13",38.9983577995905,110.983637456115,176.62978045133,222,286,187,118,98.7,78.938272819347,102.646838398379,82.4,72.5039017079248
"14",100.49871594183,117.452783342851,125.399606078613,138.733749856758,134.604568119701,140.991129518868,93.1810978015738,70.4870428057966,46.7642322144898,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,82.257006725906,97.6968639578477,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",84.8313825287263,110.158641716026,186,221.254983158286,214.933100707265,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,74.5235491700116,75.1127880787297
"19",102.087920318569,132.021413871834,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,294.41003203434,221.446224971121,270,225,229,135,173
"22",243,180.13861959553,145.199960884646,189.401636608737,274.724002267204,288.319818726257,290.485342168,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",171.078063997298,191.731639935727,388,674,223,122.835718592632,69.343062995859,67.2,90.9,49.7,97.826679795504,45.0708199058871
"25",57.9,120.077128376914,144.02688788808,255,205.418943467355,199.301602474009,271,152,263,183,166,157.498459608648
"26",172,320,233,151.850301838906,124.183569297531,132,92,241,129,109.03948250368,101.69406809287,80.2057297844071
"27",83.0231118698142,152.916201045597,158.920232038099,165.673301116306,147.630816647414,99.1149291955562,71.4,68.8,53.7,107,95.9289995032431,88.0140192189143
"28",91.7,194,214.028963082323,207.546243664356,134.987756542813,103.336255442652,139.025030536549,155,138.712235398317,111.113899941392,96.1011456395445,127.936347522816
"29",117.642806600768,228.485579469587,338.682461720539,316.175627561901,296.433797946554,286,368,376,205,122,79.4464031668725,96.0560392514694
"30",114.221111466849,247.084602060473,438,461.177165595401,557.08922870186,469,244,216,210,86.6,106,92
"31",148,269,296,250.486772477553,154.578149195528,189,94.5,87.9,169,159,226,200
"32",170.676959864339,211.025226148951,234.355782923446,296.998466431857,316,207.087715821313,138.946650962272,121,73.2,105,93.1,212
"33",120,137.006666114973,128.330621798796,119.550836894696,176.408018334682,152,136.038505517934,90.4890064391798,63.4,74.4,133.414632903054,211.459434433208
"34",348,225,239,334,318,343,357,219,133.250781675483,110.288904201304,96.9257651445256,131.130901845644
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,159.159388501812,117.540182548397,64.9555526260925,34.8235043974195,34.5,46.1,44.7
"37",46.2,62.7,103.090888853917,136.27953958233,133.857529953612,125.951975398635,99.1,56.6,55.229442456687,51.6272430384963,51.899719121727,58.5127202742195
"38",65.0179734047148,92.3561020614854,113,134,201,138,173,118,81.1,83.7,81.7,120
