"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,157.064743860689,128.821535869719,254,581,267,291,189.044697421232,117.487270027789,110.089759316352,142.995718542951,182.926023519631
"3",327,465,265,342.728720756316,431.287175796281,292,207.121859597203,153.033716009286,104.507545957874,103.553563521512,97.282559275833,85.643898250529
"4",87,185,202,499,387.465105305178,258.828545161669,250.876789472675,223.37114729914,221.301200400408,203.158043444833,254,290
"5",202.661893555635,391.471027738364,665,307,267.844528140652,287.3491919922,143,168,141,151,184,418
"6",323,126,231.165274590202,289.467841864939,273.624418017889,259.738631698298,176.590831579961,132.984280653363,86.7,57.6628130026989,39.4080613351371,68.1
"7",124.055567780283,126.232057821571,174,275,228.699708498636,139.154049336488,137,93.7,57.2,50,39.7,45.1
"8",48.2,110.75389987791,196.777734993688,333.232859990465,324.956700867844,310,204.448021552006,108.711637393225,85.4,96.1,67.4,82.1
"9",77.1851169636629,195.805179416673,365,357.90051304603,360.385200555417,364,277,135.796096254258,49.1242074947471,49.2,64.4,57.8360905039337
"10",80.4281876084228,152.120175927395,239.65488631411,248.453035468971,185,129,115,81.8,43.5,38.8836612523041,40.6398137926491,49.0312796847011
"11",73.8,143,93,386,337,306,88,57,32.8228225957205,33.4377678119622,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,51.3208094653389,48.6058838530334,47.5342054385045,50.8848731127486
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,77.9274336489812,46.5164357174261,48.0679451668075,64.0189779942344,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,82.3936942537713,117.803105851079,89
"16",73.7,96.8,132,210,129,172,144.914643888524,96.2685577880027,56.7,94.1,151,88
"17",59.2036779956013,121.76560471467,196.449440823071,199.906834176445,176.73011753074,160.602893469079,89.1023158485069,50.3404362950068,53.9296329987615,62.9966087443365,83.2,175
"18",155,128,172,294,214,179.302368763453,129.583346485392,61.4,65.9,77,70.9,90.2
"19",96.6717912564074,85.9851806880373,111.406939209225,239.575135349002,342,286,152,85.8,122,118.484485933682,129.234734582567,216
"20",161.629465380232,126.582360350973,174,303,336,132,103,87,222,180.514338020323,149.1855161891,224
"21",182,133,202,412,339.306559439222,238.119979663124,198,270,225,229,135,173
"22",140.536852310979,145.54884559519,264.918143901338,331,299.358222366378,312.185604925372,441,143,166,259,278,124
"23",147,232,496,408.342379220291,330.072101487266,243,240,235.86975403062,438.199535410897,908,921,137
"24",105,257,330.037763975356,328.912837543213,223,148.354856877187,128.348447691753,100.102898728852,85.5626623709682,49.7,45.9,47
"25",57.9,76.7,222,213.910896259323,170.298843014765,136,271,152,263,183,166,135
"26",172,179.163750668096,230.837279478481,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,83.7358599688152,113.832087848598,53.7,107,111,81
"28",101.87025722796,147.491578864551,343,499,249,181,103,155,78.9,105,177,224
"29",130,195.132436178179,352.013834781401,637,531,324.812608700662,273.1168975763,376,205,122,107,172
"30",125.181794321439,269.516057236749,467.737160189458,405.26495530158,294.149749825899,218.912625174161,217.359111389698,235.788754516677,173.130812662064,128.992497481449,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",184.555772860819,211.069681011229,368,430,316,193.442192677162,134.811346304347,106.408931421174,111.666196320629,105,93.1,212
"33",195.813014034697,167.303942806026,303,277,215.237987507622,137.427206221624,123.413381931246,95.6983876306147,63.4,52.2328781884842,50.7957449188772,112
"34",348,225,239,334,318,343,252.573578954424,219,134,100.269194542066,169.639668763212,292
"35",182,161,201,236,208.481292682152,162.380806580537,124.195075189642,80.8913920836525,45.4000697155094,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,37.7359562369114,33.9850106643986,44.7
"37",46.2,62.7,180,213.685985212002,222.750871485071,152.840349132054,99.4444788262049,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,113.097703030015,78.8412846058858,83.7,81.7,120
