"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",69.1885425284756,213.736782002631,328.929027494862,207.601511960909,236.888540758391,151.663437275786,116.06840516282,82.4678685896341,49.3263342369861,112.849912318266,106,99
"2",73.8,229,387,254,581,267,291,154.752279080441,92.3206536330466,191,85.5,138
"3",239.556067784757,319.941066557741,413.255049959897,335.596970892518,303,292,221,233,129.135138022306,121.085952639857,99,107
"4",87,185,288.703180946436,362.773550170408,517.016884080201,394.464643326906,384.493736020576,216.0244733421,121,183,254,290
"5",203.503231892112,171.44449334405,199.88412267639,281.91256302098,248.149905327954,210.386040571581,143,168,141,151,184,418
"6",275.099253646458,252.948207794068,286.328426498403,298.612101273952,406,206,195,154,86.7,71.8,66.8,68.1
"7",98.8473866834915,122.49027410548,161.622786728322,205.117044400421,262.964540655216,140.108554107241,124.39900658204,84.6877683040648,57.2,50,39.7,45.1
"8",66.0684743565648,57.4628234343732,97.2,203,421,310,207,85.1903280177955,53.3644934103844,54.765667458943,65.3770064590235,82.1
"9",118.488832305919,186.264351915877,365,432,469,364,277,129.488380298244,46.2523575676241,21.0665552336303,52.9519234424752,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,7.29357212352672,27.7247542269571,32.9
"11",70.2269188763816,53.2278476607362,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,210.901243752724,102.887024873999,98.7,154,98.1,82.4,114
"14",78.0595551930712,88.5313173498961,170,152.336252082708,132.665906579897,164,99,94.8486973733154,47.3095114424822,57.1,88,85
"15",75.5,48.7,92.8,144.054251310549,182.127842534943,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",58.7849702563246,93.7754285846906,186,395,241.025405270689,160.117361816518,68.3,68.5,122,78.5,83.2,175
"18",162.033294757825,128.54479398055,177.484816510348,233.236476731944,237.015893554495,167.271286490091,107,61.4,65.9,77,70.9,90.2
"19",163.732015933475,112.479136455428,167,209,342,286,152,85.8,122,108.572648249425,108.838490518875,216
"20",345,127,174,199.081517617234,223.008107646081,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,234.793466832004,252.00462432499,135,173
"22",243,145,156,331,291,526,441,299.156915416148,126.791288019856,314.929504640352,195.920643423289,124
"23",147,232,496,511,456,243,240,149,121,908,516.438740229261,440.081425686948
"24",107.137402593417,179.542843336544,388,674,223,92.5,130.630912342874,67.6998324115617,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,207.351063550881,174.72264874265,271,152,263,183,166,135
"26",172,320,269.417495427761,289.806272603917,124,130.746378297587,189.857413112965,181.418486315235,205.731881920728,120.977442767582,126.882247648201,116
"27",210,111,166,255,186,85,71.4,80.0886593289543,112.839632954283,107,111,81
"28",91.7,174.134783704679,314.409629000008,499,340.06717303341,164.03715395699,109.473266728657,83.4116201203601,95.0942649427383,102.687457991609,177,224
"29",147.256826280205,227.338861659708,437,637,531,286,249.285525138964,241.050302799168,205,122,85.046819006122,82.6751560664188
"30",64.8216958280201,294.688694481336,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,363.727441102684,373.40040753558,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,309.536154846266,255.910288964676,145,121,73.2,105,93.1,212
"33",120,204.036600270876,222.767863288519,277,147,152,145,108,63.4,74.4,139,112
"34",163.162376023263,242.527335978589,239,334,222.779774319821,256.460208517954,195.90653008784,126.387242582105,57.9271344763819,104.284112464746,120,292
"35",182,161,201,236,162,186.625788977564,115.059060617228,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,135.717246909652,191.529122581397,208,225,75.8,64.1752658439119,24.4807486149188,34.5,46.1,44.7
"37",46.2,62.7,180,184.404371885939,231.117503508274,172,116.338297910002,76.2505349689388,67,62.7720327069897,76.0682930562609,67.9
"38",99.7,115,113,134,166.163865425943,188.79523074477,173,108.177441939985,75.5088692042766,83.7,81.7,120
