"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,150.360135519333,235.598747805696,153.542879674765,210.780977472173,204.591400754233,151.927174878768,109,98.7,80.8,106,99
"2",162.913826798862,257.531255325531,387,254,581,267,291,98.8,247,191,149.755913479461,176.747500385324
"3",150.301890739377,272.419486073859,265,366.615866799543,400.299311901183,292,254.486076183781,150.089557164148,169.765215154823,106.06046285808,99,107
"4",87,185,202,499,398,486,323,347,215.340565851335,158.006687947688,254,290
"5",192,218,665,307,359.419485108404,310.016206020322,143,168,141,151,184,418
"6",323,322.430907311833,367.460792798542,463,406,206,195,154,127.286376682688,70.6619859978416,66.8,68.1
"7",125.744191784571,161.710013905171,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",74.3773158428537,52.3994568421565,169.085134623886,269.286427174443,421,310,206.070147924127,104.410339295465,85.4,77.0587077031026,73.1442400029507,82.1
"9",58.1,104,219.794122095761,415.194291893612,469,364,277,96.7,86.6,49.2,64.4,49.0310765092702
"10",49.9285265363688,133.674173599372,196,398,185,129,115,81.8,43.5,14.110446300503,41.574166031784,53.6523072510648
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.577285142107,148.456656090095,222,222.208665886623,224.045429581414,137.91807538223,97.892254611966,154,98.1,82.4,114
"14",76,118,170,146,129,164,118.484424041834,64.3813794096569,75.5291392017323,73.2689233530281,88,85
"15",69.9749104809581,76.5363564455656,92.8,130.004616326378,160.20835308776,165.745913011674,164.90945965816,94.454935579686,76.7816644267565,86.512408892352,102.021868255506,89
"16",78.0015055692682,87.6305959689801,118.666295416569,176.263527709325,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,136.736046516943,68.3383905953235,68.5,122,78.5,83.2,175
"18",141.402467065988,130.791582404814,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,87.0795059414526,81.9993023755557,109.097114092309,155.531878073711,216
"20",146.132134862089,145.314217453354,174,257.816850688176,267.35222838179,217.447729749787,105.783010125853,121.261664185103,108.496543076257,120.412116854232,144.109301449262,224
"21",182.995555680755,145.33451016782,202,412,430,343.815020818005,257.132005899765,270,225,229,135,173
"22",243,145,215.039304596673,267.4809827587,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,372.379066439773,227.773896741395,149,121,908,921,137
"24",14.739171579348,174.318950496382,388,674,223,125.234506916332,133.794714961111,115.394714905116,58.313263654591,201.70071309786,222.827290449942,47
"25",65.7584401575738,76.7,222,255,188,136,271,152,263,183,166,135
"26",138.492411735169,128.32636083107,158.827727778631,154,124,132,92,241,129,154,239,116
"27",115.951172525418,130.973130449604,194.279454552336,219.536522668475,132.759515695525,85,114.773864861371,115.302315209051,53.7,105.45277641157,142.067871443689,81
"28",135.841223126346,156.087928891393,332.087106131964,499,284.331035619222,165.222203498818,155.568736383695,151.754406644938,78.9,105,102.502010576227,107.734478559825
"29",130,143,437,482.792146220322,303.251482039783,286,368,376,205,122,88.9357376658851,110.515227494548
"30",195,284.933103455385,454.378238099591,814,336,469,286.631128710819,230.334612601185,193.771716192039,134.304996245625,106,92
"31",148,269,296,167,211.812477801356,198.043898936185,190.122503255103,132.898275745057,169,129.121855522187,133.950725918545,200
"32",118,140,368,430,316,180.055475977511,112.902201520992,121,73.2,105,93.1,212
"33",210.65851718853,231.958378049014,227.669138290474,246.442464191307,147,134.724178889663,101.995375771889,108,63.4,74.4,139,112
"34",348,238.662959949882,244.171453047594,228.125840798774,256.069217676829,208.272490676905,232.74007664096,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,93.6543250700756,44.2833060588657,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,196.958560078844,220.754008134067,172,88.2305280838614,64.6433100424004,67,113,79.6,67.9
"38",56.5095564192199,72.7829844201611,113,134,201,131.917561015649,78.6174363706191,61.0846820260091,64.7543417711848,83.7,81.7,120
