"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",138.72301670338,166.387181081355,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,96.326424987724,88.1901475191947,254,581,267,235.560873308555,246.837253758921,247,191,85.5,138
"3",327,308.090947667141,355.833969705442,437,303,292,238.014947756889,157.748934108686,156.19981181587,98.6770221145931,99,107
"4",87,209.148378495038,438.27019960979,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",249.38363975174,311.386481726278,314,463,406,206,195,154,124.636833556829,57.4518697558664,118.478336307547,115.597531337556
"7",91.7318815086553,60.7110389822087,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,264.065093437997,311.952051817521,207,109.243843690918,41.6839396216632,34.9861201191175,50.2149554521902,82.1
"9",58.1,122.638914197457,236.267322451013,284.045311509914,368.303572404595,364,277,96.7,75.5602676696777,70.6811548459422,64.4,81.5
"10",138,126,179.686595782098,242.622148139413,185,188.605614039489,87.803050011319,81.8,43.5,42.9,39.9,32.9
"11",73.8,117.97145023555,235.442007451961,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,81.6567721230776,77.1173187878388,55,45.5,70.2
"13",51.6,39.5438233799425,98.4994431995848,222,286,187,136.004596729578,106.169494361748,154,98.1,82.4,114
"14",76,118,170,146,129,164,113.500828932172,57.6772134764784,60.0435632380608,64.6013105993391,88,85
"15",75.5,48.7,92.8,104,290,312,244,148.385203677476,108.561855341161,136,72.9622841996248,63.4416342265087
"16",73.7,96.8,132,210,194.611238977825,67.5796592195791,70.6552781371693,57.6058277043059,77.7141248396462,53.5818109702283,65.4173145143209,77.5756397750955
"17",67.7,62.3,186,395,238.118011780346,85.5468990678141,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,54.8861398751721,36.252221147927,59.5106813062083,95.8642173996511
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,197.059379650244,56.0405070502227,220.469602451395,242.459809153582,222.085541299921,127.574028701115,87,222,164,137.560504140052,111.329333161919
"21",152.148244668909,137.519394565741,202,246.837230484045,308.403608384763,241.269893348671,198,270,225,229,135,173
"22",154.102818431354,165.623372823726,208.265721846517,172.092493334381,160.97507319363,113.052798906733,103.067394038804,146.046444241718,166,267.921257738166,224.071754454947,124
"23",147,232,496,511,377.01977949812,243,240,149,121,908,447.215956265798,248.058949595943
"24",105,257,388,360.493847648958,365.501967671194,92.5,95.7,67.2,203.245184586146,169.128925505516,45.9,47
"25",57.9,76.7,222,231.467154157734,95.4113693120563,156.755596595264,125.16779807037,152,263,183,166,135
"26",204.666141896779,201.170944980686,233,206.627514814432,109.025926726888,132,66.6649504504401,70.3047396308763,129,154,239,116
"27",210,111,166,255,178.950013446475,112.321503938978,71.4,68.8,53.7,107,111,81
"28",91.7,194,235.396940026887,267.279359595702,211.226208630158,177.796566270187,103,124.267621186272,107.758567563668,105,114.20009079114,149.744557920109
"29",130.173673589702,113.380282888669,287.439162617316,400.514172954795,531,286,239.471679083006,288.089418470673,163.601171507774,91.456557665171,107,172
"30",135.840611507366,257.933015372395,438,492.445017631755,597.405925176261,469,244,216,210,86.6,106,92
"31",103.51834975068,193.27825219657,296,167,199,171.163746631744,54.4475401940281,87.9,103.399939640057,158.488092850909,226,200
"32",118,200.986538157753,294.837647246072,253.002253503155,264.177542457664,165.676744724255,138.251116259092,121,73.2,105,93.1,212
"33",204.716909618209,253.697826786756,303,277,147,152,145,108,110.180408547134,134.792246588371,139,112
"34",149.818212637502,211.671480512746,192.520593454035,258.498687691821,318,343,357,219,134,118,120,91.654658723972
"35",91.3722522399875,93.4108738648086,201,236,162,154,166,96.2126060030682,56.403508607226,42.7313067044509,36.337328714531,74.3682951007277
"36",46.2,48.8,107,192.477346645382,203.817583072683,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.4763231200731,35.1344688355552,67,113,79.6,67.9
"38",99.7,115,160.945611085944,161.509602232693,151.428323209956,159.25425302665,173,92.6243366640334,55.0633389465171,83.7,48.2416295115818,35.3700211489761
