"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.42764793250506,111.678433117966,252.546580604105,458,284,201.592799985329,148.706527151116,73.8160657640746,34.1872280317,80.8,106,99
"2",158.075641104597,229,368.59672713193,509.4153319487,581,267,291,181.506134979815,121.245425047358,108.635086711271,145.70361857076,138
"3",327,465,265,386.073635950804,370.54573642804,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,267.541310838379,236.120259665056,166.152543296242,170.184893908886,254,290
"5",192,218,665,307,522,330.367297365858,171.683503492248,168,141,151,184,418
"6",209.0427942407,285.821806130008,314,463,364.145720571046,230.467729214819,195,114.355766253272,95.7936897315498,73.9393208724601,100.76932054232,68.1
"7",74,134.803080276742,193.206950364588,275,180,198.474877671279,112.937232493836,105.625726403488,60.3413149268338,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,281.795622511479,172.503735586879,104,85.4,96.1,82.333445589605,54.3487112693568
"9",80.6594916094477,180.143204822354,365,432,365.763431065681,274.521960831281,159.182157153068,102.506557639987,86.6,83.1681209679561,54.3342338997291,81.5
"10",81.2946362730039,158.610910193921,196,398,185,129,115,81.8,43.5,41.4909647994288,30.392831771822,32.9
"11",73.8,143,93,259.954463087865,257.082214105353,306,88,32.9867257775359,44.8263030553929,41.4152554902248,44.5729307477373,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,127.137057474602,101.088903864561,93.2532655537251,98.0997514659967,82.4,114
"14",76,118,116.063280346474,127.523253655412,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,133.140431402836,162.948019760892,167.113499439332,212.5352726492,210,112.600161486657,75.6188892872715,97.3078585537459,95.1925709851323
"16",77.9426164396698,99.0421661667843,132,210,129,119.012143703425,95.2780553812946,96.2631838266085,72.8310906325479,94.1,151,88
"17",106.784261469707,104.296482945215,174.845169947334,227.330356160732,206,100,101.326163097278,72.9380830963405,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,149.586844089904,94.8719593951639,76.3780944509919,112.597742544923,131.630609194957,137.585378278064
"20",118.774612172413,124.803595906973,174,303,336,132,103,87,112.95378308648,146.00840883391,99.1,224
"21",182,133,202,412,430,240,198,270,208.201587798938,207.889065934913,169.994746116773,193.954017837124
"22",243,231.84232555958,243.017006071395,331,291,526,441,143,179.900352474829,333.55328795827,385.342187290907,85.2303128939439
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",176.254368701912,237.098261005916,388,674,394.832236032299,120.424228695396,95.7,67.2,150.079463642388,199.8109041654,157.562747812237,-45.3360887715087
"25",57.9,76.7,277.137172963763,290.968903014876,242.207876649971,194.486602477115,271,152,263,183,166,135
"26",172,320,233,154,124,132,116.247376976318,73.8171175844092,123.46230835533,150.358941684625,239,116
"27",210,111,166,255,219.639014828437,127.62387024367,71.4,68.8,53.7,107,111,81
"28",91.7,174.765469282281,318.615794716681,499,249,181,103,155,78.9,105,98.1893604749061,137.417109148699
"29",130,143,437,637,503.871601990625,439.042294073992,368,376,205,122,107,172
"30",195,294.573352640572,463.021425981835,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,122.476322633918,125.761778141997,159,140.549127793254,171.21865223682
"32",118,210.6764026639,299.76520180787,430,281.707329747695,213.255157275809,140.701645616276,113.019197309384,95.3525886904933,102.027229249883,93.1,212
"33",120,176,229.522455665202,261.070982874653,147,152,145,108,63.4,74.4,139,112
"34",348,251.698083064103,272.47714462685,334,318,343,357,219,96.1680677753431,100.737989153609,120,292
"35",182,161,201,236,162,154,166,121,58.2,33.8260679756291,28.5376852898316,53.3
"36",42.0482802652296,77.3722975102213,107,261,208,225,75.8,42.5954892865478,36.3111891724225,49.7776355836131,46.6881970630564,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,118.204219948166,88.7246091968292,138,107.736505047057,98.3698883161426,81.1,81.2897306327273,83.6695151059888,120
