"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,87.2162163836159,83.4594571868722,15.7038502599321,36.2723353138062
"2",73.8,229,387,254,581,267,291,98.8,247,158.125881533181,156.258079857769,138
"3",124.112545248659,266.152992528634,265,437,303,292,221,233,183.992560138165,104.857148255157,119.347423602837,97.894588753543
"4",87,185,305.017569054527,251.417186742957,280.356978391082,291.054566804212,323,347,203.521484243311,156.941488101056,178.074381979936,246.277270871588
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,310.976086636293,358.773223886521,206.596071889679,151.087475347178,154,86.7,71.8,66.8,68.1
"7",74,128.890894079483,211.746919032116,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,89.3787465170014,165.355589490351,203,269.920452887942,282.843963529438,207,117.636899769752,70.8179862352522,54.5540758139929,69.5054054676942,82.1
"9",58.1,104,365,432,469,275.977129199579,207.826778021177,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,74.2506603435521,61.0449573478399,49.1895990913268,33.2245017366138,39.9,32.9
"11",73.8,117.642096431879,222.21578483997,386,337,306,88,57,37.2,49.2054416973757,44.3479763437149,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,205.430609480446,109.045641162125,73.9037204732758,85.3687324910135,98.1,82.4,114
"14",76,95.0727666158612,140.517142946996,146,129,164,99,50.6,45.4,57.1,74.3457329641493,68.3002054992099
"15",41.73932697706,53.0146263344421,92.8,104,290,312,244,210,110.66226539987,90.9419553036886,134,89
"16",73.7,82.8200444736444,126.69399619396,210,212.829914438111,130.940438364562,113.015401975128,88.4276396925818,56.7,94.1,151,88
"17",77.7181443519273,104.432255731721,186,395,251.759462044541,127.414604394179,68.3,68.5,75.2841762066227,90.7954775080509,100.715556848473,99.8622545696414
"18",155,128,172,228.821186363715,222.016789735361,161.674117436119,94.2830585467701,60.5802945062622,70.0412185902649,74.9818651784293,70.0715708043901,90.2
"19",106,160,167,209,342,286,152,108.097733107632,112.512093679941,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,194.758520874956,233.80897874649,412,430,240,198,270,225,229,135,173
"22",243,255.03129764599,252.877870466103,331,291,526,441,143,166,304.151335847136,294.211414680623,124
"23",147,232,390.156990300363,507.613000250893,456,243,240,216.85250475254,495.22928525051,908,921,137
"24",105,159.967941499316,450.610301419275,434.703328835267,388.555457647592,183.428688846343,109.745897745918,39.6999143744982,41.9154397123285,187.069147957321,237.166639290503,47
"25",57.9,76.7,222,254.326907872058,198.050469664116,193.607826645836,148.425903785928,152,263,183,166,135
"26",104.151305019817,99.6467575229477,135.339772442898,177.160105321503,136.346579522095,132.851624000192,92,241,129,154,239,116
"27",210,111,205.883263173312,234.38967984086,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,179.63829826048,306.736320766023,499,328.284209362198,113.707570869084,107.435145731896,121.782120260879,78.9,105,103.601956702395,136.044164849957
"29",132.74181762595,242.114654378076,437,637,531,286,368,376,205,122,107,172
"30",143.020301044994,280.794339701037,438,814,336,469,244,216,210,86.6,111.742918075878,143.049993006182
"31",148,269,329.753436719956,367.524579961821,199,189,94.5,87.9,169,137.870651550235,149.730246845064,200
"32",118,189.008319868297,218.566946600428,289.381995560691,203.043582696005,171.688007866759,133.435965717132,121,73.2,105,114.413395768778,88.32085418042
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",155.520005782853,240.69815412037,239,334,318,343,357,210.140009353224,127.613896414581,118,104.918856936771,100.770425397914
"35",182,155.895571989175,152.124144274083,192.571523149899,173.360618095923,154,166,121,58.2,38.7,37.1,53.3
"36",65.3751972574536,73.4427932215828,107,261,208,225,122.039783724036,49.2934210586128,31.4,34.5,46.1,44.7
"37",53.0661712315962,103.976668935888,186.763005628542,313,215.228576609168,121.035539365335,99.1,56.6,67,60.0932830400978,75.556313331202,67.9
"38",67.3018019189887,79.1773906295924,123.919843147309,188.84161015178,159.784322465254,138,100.192298402579,96.1507996532764,81.1,83.7,81.7,120
