"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,171.783214963727,268.759268336523,161.08959845152,110.66805697987,175.016323688112,117.069430279668,109,98.7,80.8,34.100591742431,39.7067517453047
"2",73.8,229,387,254,238.946070845405,362.464552531076,222.40978830573,219.38457907936,154.3152679791,142.783438558573,104.749212864968,138
"3",327,465,265,437,303,282.656423166808,202.693233470866,233,116,102,99,107
"4",87,185,318.123572772483,242.371165737162,404.195088799797,325.356524927706,323,347,165.123871202433,158.732485855263,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,465.060248621393,218.436612052388,195,154,86.7,71.8,66.8,68.1
"7",74,161,230.158258917146,275,284.560752896612,140.134850855439,137,93.7,57.2,50,47.1143891190922,45.6821047621731
"8",29.4785414771615,113.536056158775,189.921298111011,325.552297397335,330.058479137748,206.781324244512,173.196126214754,95.4109471674805,72.865909822926,66.1991272685654,69.0450734532832,82.1
"9",99.3117364298877,160.795162816586,252.429338271805,432,469,270.888898868503,197.057715035447,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,302.012843578195,266.6481305145,129,115,81.8,58.0393471515832,27.8251661272949,39.9,32.9
"11",94.6539198683525,95.0904575380107,93,282.194922579852,298.835944718989,306,88,57,37.2,38.4992364538091,50.9027001100381,69.8
"12",87.9545547793894,158.003291820092,270.026467646155,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",48.2156195440309,57.6,178.284997868269,298.898571995205,286,187,102.288588153629,102.162181104255,154,111.854734506753,91.3856652910568,114
"14",74.7835042689405,82.6493900025513,170,146,185.186117433583,129.483763810542,99,50.6,45.4,57.1,88,85
"15",58.1128202497976,73.2980425366317,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,119.515954497995,159.686220396546,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.1034464017463,102.883448557987
"18",155,128,172,260.248502679263,272.255810382522,244,107,61.4,65.9,55.7566085929254,73.0401139403662,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,144.770984684581,242.696546955684
"20",345,127,174,303,336,132,103,87,222,181.815597670661,150.012851221917,224
"21",182,133,202,412,430,240,198,270,225,229,175.752947250502,165.732708542108
"22",243,145,156,331,291,526,441,143,166,339.590682563387,309.43205545127,124
"23",147,158.464038137654,282.938281234765,511,456,375.760922626763,142.626493655202,-3.0099863974033,358.376774363645,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,177.134706933208,-55.6507347477345
"25",57.9,76.7,222.265072370745,334.092207002034,188,136,271,152,156.445368677091,180.657795000232,171.44233983718,83.9625545297637
"26",172,161.916384384277,259.42143108705,233.874099013212,151.698697202383,128.690796595889,147.455548146081,94.3973009480324,102.863708371179,154,172.270447977335,178.189794373439
"27",210,111,166,255,179.055421557148,127.441262208838,71.4,68.8,53.7,107,111,81
"28",107.408176667556,137.219386601064,343,499,249,181,103,155,78.9,105,177,224
"29",161.335196921868,197.805890158614,364.841759578639,528.43553211913,294.029478326153,360.170097660297,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",114.333364241636,134.993343643529,309.78403114736,426.703480168299,199,189,94.5,124.89379025764,118.270390295691,159,147.070385962094,178.576272142542
"32",118,140,368,351.244820441498,225.334485997877,171.346270366746,124.163753350383,121,73.2,105,93.1,212
"33",120,176,303,279.438157284611,180.581374254057,159.092745769135,158.421227612219,98.2396222777303,62.7382595084292,74.4,139,112
"34",119.718780273737,173.760861372469,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,196.232553441458,144.599122217235,121,58.2,38.7,65.7260502901867,104.421323382493
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,65.6867072940772,71.6083436782108
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.8160805792493,69.1814681547747,70.3811038078644,98.8233247626028
"38",99.7,115,113,143.03537423925,78.1761183051004,138,173,118,81.1,83.7,81.7,120
