"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,232.812344575338,207.58459378581,173.675099511923,178.471521338084,133,109,115.132598187156,101.517808002723,106,99
"2",178.883390503271,314.557768815938,298.107303910281,279.163218548631,267.603304013487,251.979481713479,291,98.8,247,191,153.809263671358,179.236590213969
"3",327,465,316.949428063112,296.136099031447,278.87108009693,235.441674845546,204.91935740502,150.295733637659,121.296775370339,113.459487002624,99,107
"4",87,185,202,296.609251908714,421.745907263719,298.145332556534,240.955161008564,347,121,183,254,290
"5",192,218,665,307,522,317.354487477648,184.112094608986,168,141,151,120.121387767878,227.574335875903
"6",323,126,272.087466310796,234.383142462307,406,206,195,154,86.7,74.0538590248885,66.3346617348561,68.1
"7",145.819919881396,122.759181145107,158.240407453587,142.392656726287,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,198.783066830323,266.930497708143,236.225641525053,202.539306440187,104,73.3012095319195,64.405415201416,67.4,82.1
"9",90.3891872655552,185.751687494643,365,432,469,364,277,96.7,94.25452380971,63.2744871191422,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,77.1900311473708,44.7358352811227,4.89255177081935,45.3329395035324,69.8
"12",67.9,115,295,479,271,303,117,55.5,26.289836530683,46.5951875511369,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,93.4307278097066,92.1767616302586,114
"14",97.6561087063256,100.387201636081,170,146,129,164,99,50.6,55.9401959641504,57.1494215271275,70.0557557831699,85.1766210841849
"15",75.5,48.7,92.8,104,290,312,244,210,129.725751165077,77.2624605728309,73.8298178208988,96.4044877465184
"16",75.2865366660671,96.8,132,210,129,142.901253784238,104.769934589272,64.2,56.7,62.409008284422,68.8629703924601,88
"17",89.475567537841,112.293181193577,154.74664038811,228.373130097248,162.847448450973,100,69.2505580276228,70.7488461202294,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,88.8507531894522,81.216216856801,59.2307736685429,79.0873911358527,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,172.568086091136,214.333098176145,132,103,87,222,164,99.1,224
"21",209.702149684299,160.007497704372,202,247.787105474381,254.057357818937,240,198,270,225,229,135,173
"22",128.99865121816,97.243844211572,216.576151101639,331,291,266.788284542444,316.445727217198,221.725183539122,223.389256857776,259,278,124
"23",179.414217029318,232,312.770957626228,533.920457741031,456,243,240,149,225.092866287539,433.078330057383,921,137
"24",105,257,388,302.466121611641,348.01818448874,92.5,95.7,81.2796481722904,56.1039337595755,49.7,45.9,47
"25",57.9,76.7,222,207.009330214041,165.50880180794,100.57345290774,105.944031599718,152,136.75150460943,164.573007371808,166,135
"26",172,320,246.57543375453,199.974609953437,124,132,92,121.069170415868,198.841742477061,154,239,116
"27",210,111,200.936520616468,205.759852297207,108.713187004599,96.0415737450641,71.4,99.5906810364254,79.4313181445086,107,111,81
"28",91.7,194,343,296.046329636856,255.036213029816,181,143.034088770055,120.100893496728,78.9,105,177,224
"29",130,143,437,445.160568269349,333.614017903163,286,368,376,221.467290828854,124.219387821133,108.772770972567,172
"30",195,167,438,814,462.143611439878,236.705772310927,205.213684336234,231.049295882764,122.238578101752,93.6111393352306,138.654552435651,92
"31",103.216669579818,133.817666555497,296,167,199,189,94.5,101.756356094985,81.9993967538803,133.151993658699,123.010829293287,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,197.791519599433,143.888994396613,144.10107115945,98.5957101149774,67.608869486584,92.7291942398568,139,112
"34",348,225,239,334,318,343,200.115923352774,207.499926357161,97.7828404399039,96.3093155780795,120,292
"35",182,161,201,236,162,185.525576405569,140.475632698778,105.505144046989,66.2095801810314,38.7,60.9401754993783,87.809436785471
"36",46.2,48.8,107,170.168825081094,200.607959126748,225,127.438256273774,51.5482245874092,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,186.243162202685,217.761060334104,172,99.1,56.6,67,113,74.0998464417929,89.9398183321532
"38",99.7,115,113,134,152.924113021749,161.456735763728,173,118,82.2601553092899,81.9649084051603,81.7,120
