"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,373.510449411381,214.61814463402,267,229.785293346979,235.839896433521,247,191,85.5,138
"3",327,465,265,437,303,292,164.233617293522,177.038094442981,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,440.389346435111,147.981780037916,83.9579797010648,174.407609822687,168,141,151,246.290823654994,261.919997989645
"6",323,126,314,295.287070071521,310.681530227947,206,174.227105545473,128.908882989547,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,80.687995656184,85.2630313349275,96.1,98.2534637530847,31.9869126471605
"9",58.1,104,365,365.171379738999,386.585859193126,364,277,127.18495230945,29.3809645366442,23.4682733734572,28.8895439890235,81.5
"10",65.4773272150241,144.331565236134,196,398,298.785380821694,157.2544387536,115,81.8,67.7255924236909,31.3897965502793,39.9,32.9
"11",73.8,143,181.729303303907,285.9973588335,337,306,88,25.2530243031131,36.8458273050781,38.8,49.1473600060997,45.3566564207625
"12",67.9,115,295,479,271,169.565639005277,112.494135720721,55.5,69.6,34.8707693742361,60.9926319081178,70.2
"13",51.6,57.6,153.693115438641,277.738458686808,286,167.931018599267,106.573607939007,98.7,154,98.1,82.4,114
"14",95.0513320776685,102.930917876067,92.1653206515687,146,129,164,99,50.6,45.4,57.1,79.9038024870902,63.979433271426
"15",39.1524968337434,39.7810150591118,76.8262836419389,183.258706135158,214.991180499163,312,244,210,111.84616983749,89.5006532750267,134,89
"16",73.7,96.8,132,210,129,172,113,99.7904026409841,57.5272110470282,94.1,124.102344295611,115.519520646487
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,83.7002134229991,118.915711509693,175
"18",155,128,172,238.65887609989,216.465307573897,133.230374052311,85.9500829310348,68.4536237950005,82.112615365907,77,70.9,90.2
"19",106,160,202.464115220468,260.473927065481,251.750044058741,209.214095079439,152,85.8,118.344463176963,80.4769241271899,131,216
"20",345,225.478906447375,180.397640153291,303,336,132,103,87,222,164,99.1,224
"21",222.603277271398,230.702537054329,181.168536485317,305.473004773793,297.749168056404,300.854232590345,198,270,225,183.494610082643,133.570477511252,173
"22",185.668147867549,178.198560887898,148.559042131741,143.45620084748,291,526,441,214.879345217241,123.931723310612,259,278,124
"23",147,232,496,511,456,243,240,155.388082235584,488.715883050094,908,921,137
"24",25.6702729883639,213.062377444238,539.107952772426,347.713573458921,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,154.188453464862,166.485505780308,166,135
"26",172,320,233,154,124,132,111.453487884989,50.0947179052439,129,154,239,116
"27",210,111,166,255,186,115.101975529207,14.0293750418769,24.96001841499,58.4769063407144,107,111,81
"28",112.593858093627,143.233717332095,343,349.178739134285,304.952243574254,178.213280851754,138.86532469306,144.785843026542,88.0583739867855,105,177,224
"29",130,143,437,481.306094751527,343.267420782018,286,368,376,205,122,107,172
"30",59.9844354457199,309.142220860378,438,814,336,469,244,334.760120772658,210,86.6,106,92
"31",148,202.112678169223,214.449350366698,234.090320350168,93.5226741024483,155.946512421728,115.110836368471,84.1700534416538,96.6763376169691,135.515806706764,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,97.9338664105655,72.1523914250382
"33",120,184.614759670708,226.874121124347,277,147,152,88.7945480487765,89.1882447928592,63.4,74.4,139,112
"34",348,225,239,188.396262653166,263.858457511774,282.541547031602,190.140388310789,183.989131575245,106.518411235011,118,120,292
"35",182,161,201,236,162,144.803627005676,138.763444087793,121,58.2,41.6301374397687,20.0163837091783,53.3
"36",46.2,112.216981333049,134.001301431033,213.755441075113,208.14710176091,225,75.8,45.7,31.4,31.5186256778623,42.3841301280124,44.7
"37",46.2,62.7,180,313,131,110.067568904296,84.9692377543564,56.6,45.2272949725052,67.7298094573779,79.6,67.9
"38",99.7,115,113,94.2574163925738,90.3970127937718,138,173,118,81.1,83.7,73.5203279886154,45.6305649009076
