"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,-28.3281331766432,13.5481951585431,458,227.587500823023,78.4670559920016,133,109,98.7,80.8,106,99
"2",73.8,20.75073107687,34.8939552352088,268.642983320593,209.125949855283,267,291,98.8,247,191,72.7195955727182,73.3900266953804
"3",327,134.84701774454,84.3963771780885,437,303,273.786053101657,218.745031024095,158.821717965051,142.863591196884,102,99,107
"4",184.900115800497,126.488258702262,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,376.021260866251,184.543853534986,168,99.6373581152891,81.9425072945781,184,418
"6",175.848592350495,135.02339862888,314,463,406,206,121.604933971228,93.2338348843741,85.0675113970457,47.0061365660413,66.8,68.1
"7",74,161,174,283.385310601534,294.628893578056,93.6914076478702,101.616599487033,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,153.693330571247,56.984370554482,207,104,24.4697497378654,26.6392267747406,67.4,82.1
"9",66.3360338382516,155.155706117463,365,432,202.11690117334,66.2592132034804,97.2600082781236,75.6280811133295,47.4573577997915,24.7742024726909,38.2269410893899,76.8577557517217
"10",138,126,196,398,185,90.3042489864313,66.0011502578539,81.8,43.5,42.9,53.1366892079954,53.9024807718983
"11",73.8,143,93,180.180685623577,162.455593073269,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,169.935051676215,73.3900266953804,30.614982229032,63.5508995077219,55,45.5,70.2
"13",51.6,57.6,162.818187988805,222.663915944722,286,187,53.8132574187317,28.9338335623957,154,98.1,82.4,114
"14",76,118,170,146,129,109.215784066859,64.5775929721604,85.2699188392452,85.4673174962222,57.1,90.74942253614,72.3212398988458
"15",71.5478717597378,76.5251346318821,92.8,114.947324891828,91.9156645019813,71.4017872492676,63.2641955763508,210,85.9,136,134,89
"16",51.0167564212548,64.7648107094985,132,210,129,172,113,64.2,56.7,67.627612566699,77.3801640691099,88
"17",107.600701698298,80.0877572869977,186,395,249.786511021204,148.205102452807,68.3,46.3881687573111,43.6777537517167,78.5,50.8155863512656,63.4859357141592
"18",155,128,171.361582763779,215.18240836898,214,244,135.385603260659,54.971267568433,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,86.1105589339789,59.5999000057461,100,131,216
"20",345,127,174,274.204084461323,275.034468974921,213.780822057024,124.691792929044,112.433100176064,101.392205140409,164,138.078676598386,138.586021283995
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,209.126237942452,405.070195886639,278,124
"23",147,232,237.61912182866,358.043576839113,183.11880447294,234.147749107783,219.348001284045,-4.27376848081522,121,908,921,137
"24",105,257,388,674,223,37.4288092127355,174.692489826517,67.2,90.9,49.7,45.9,47
"25",98.6846475467009,202.201496648472,222,255,133.017122427346,79.9808786073442,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,127.564542464412,87.6510274390159
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,108.595044786967,111.029501084428
"28",91.7,194,285.840824133424,317.785940836308,255.440044371785,192.376448853532,156.541639465777,102.142842282707,52.4410351542362,66.6710315616982,77.6651738815191,135.424109002659
"29",130,143,437,637,531,286,368,200.616735967151,93.497837747246,65.9601046617771,90.6959451631591,172
"30",195,167,438,814,455.588795641411,169.224576117989,244,216,142.840448436152,80.1447965365214,106,92
"31",148,269,296,167,199,189,140.860693271716,103.314144020147,169,159,226,200
"32",118,140,368,430,316,199,97.997855860543,73.9946304214916,115.152018991663,83.1516127703971,93.1,212
"33",120,176,303,277,147,115.197177420108,65.0387595866673,104.382930816682,82.6386755749172,74.4,139,112
"34",348,225,176.613094223214,182.762542207428,318,177.157050556594,37.5586537863571,42.1784086487406,30.4353425635581,40.2932622293569,141.404738915909,292
"35",182,161,201,236,162,122.040699802192,40.3854108132677,-6.72471580018986,22.0295992303763,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,48.7650468638581,40.07950487005,113,79.6,67.9
"38",99.7,52.1842861921824,75.3707440738479,103.809257816559,54.8531526315226,138,173,118,81.1,83.7,53.052422840879,28.4315195700793
