"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,27.8951879474256,47.1782424138133,99
"2",184.981210283546,330.457807198345,387,254,271.598971676775,330.409172940043,181.32549402617,178.628954855762,247,191,85.5,138
"3",202.81449087696,232.520589059837,243.211201826192,166.818026645084,240.096593350551,292,221,180.25457031072,116,102,99,107
"4",87,185,254.872412459548,124.215845625125,279.318242826805,247.855852661751,181.641526853176,242.257723501018,168.652842369994,171.525912806716,159.932713101171,261.455660134199
"5",214.346733437106,406.394268622223,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,67.4270733119926,42.6998695582273,68.1
"7",74,161,174,275,180,154,160.207700470442,87.5967029838154,57.2,50,39.9406843675518,51.1209635839112
"8",48.2,71.7,97.2,203,421,310,183.758579504974,108.781781397466,85.4,96.1,67.4,82.1
"9",88.2305860791184,170.929873633584,365,432,359.67175089331,308.67796812927,277,146.15958404008,57.4668544861082,49.2,50.1176144000252,86.7035435464056
"10",138,126,196,294.089458263255,280.515728588247,216.354226955781,101.997160141511,81.8,43.5,42.9,39.9,32.9
"11",73.8,108.58203967072,224.653542872478,386,337,306,152.195337571913,53.5824004602041,42.6412268528279,31.9551544905161,42.7,69.8
"12",67.9,115,295,336.714425176966,367.333056441176,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,90.6821328034725,86.9785721835747,98.1,68.9134217028651,78.5936470124347
"14",59.7000049306259,85.1018612059889,170,164.642783536911,161.87266542526,164,99,50.6,45.4,57.1,88,85
"15",72.0407560356426,67.675374107449,92.8,130.995243255327,170.547539861455,312,244,210,132.35741726112,92.3422554598151,120.245908171495,89.0750042616926
"16",73.7,96.8,132,210,129,172,156.678269630272,97.4616235730925,56.7,94.1,151,92.9030765656376
"17",67.7,62.3,186,395,206,113.65326852408,69.4247844507364,50.1504414970457,49.8525482773199,56.7149505675073,85.4062815702264,97.9345212701788
"18",155,128,172,294,214,166.534747083215,123.702831755136,61.4,51.9977933757775,55.4001489845339,70.3025390822036,79.2321040207477
"19",106,146.73281051781,147.469801807756,209,342,286,152,85.8,122,100,131,216
"20",345,236.350896747978,168.485949617937,204.012136477697,225.562780850491,219.1245412948,134.899562378129,87,222,164,99.1,224
"21",182,167.124436413897,206.560325830239,256.468089319442,298.823311608938,264.333100740572,215.59565225676,133.427771516245,184.63046794819,229,135,173
"22",243,145,156,296.732477798577,386.022604358439,526,441,143,166,358.706276721003,296.105957665355,124
"23",147,157.829313634086,332.173904441476,511,413.237518555413,337.794900998444,240,149,121,908,921,137
"24",105,257,318.311561000483,333.877232662624,245.030674246409,131.020416313255,95.7,67.2,90.9,49.7,45.9,47
"25",30.7768638307457,169.515785899764,191.080293047708,217.62857001886,188,136,271,184.732418633124,146.793195510065,143.884175268808,168.521684145099,125.765825052102
"26",172,320,233,154,124,138.616535978156,141.312902552669,97.3336531692032,99.3563459184498,172.931633050012,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",140.631216848858,157.354436965975,273.089230039653,345.731569787412,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,92.2126014519536,137.321222915142,172
"30",195,167,438,814,336,469,363.07064601143,220.252215419865,210,86.6,123.266700008457,126.897159825584
"31",145.409762695917,135.464964574884,305.594835761467,395.847556300595,199,189,94.5,87.9,169,113.768285855673,115.136004388029,138.755897167519
"32",118,140,368,430,262.983808606956,216.288858834003,145,121,73.2,105,93.1,76.7693209861062
"33",120,176,303,277,147,152,145,108,71.6259363692949,98.2595075271811,139,112
"34",348,225,230.257005683794,278.934175344756,222.092337966319,289.57603453828,357,205.370153342782,126.556181986049,118,120,292
"35",182,161,201,236,162,162.264630420039,146.245133635039,121,92.698534266029,44.9708640936684,37.1,53.3
"36",42.0705766275995,47.212914435323,107,261,208,225,75.8,21.0958694152946,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,109.510201065869,113.022179075004,82.0958816020738,77.9253540201197,70.1094371325461,76.7131733721033,76.7790749865152
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
