"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,347.590706612851,214.874113031674,267,291,98.8,247,191,85.5,138
"3",327,465,347.061838265518,275.639194400086,303,289.646354863594,224.757590121717,163.18718839782,82.9659001292233,102,99,107
"4",273.439129469556,250.015364907382,202,499,398,486,323,70.4790814309598,80.2462310586005,122.60624200209,52.1826164461725,140.149478537182
"5",192,218,665,519.734402576512,294.307984459056,263.337247776668,189.616338246008,183.393408226352,59.9964855139156,93.270739353442,43.5541468058929,46.2679205226868
"6",98.7767023341561,138.734733967639,314,463,281.326161250697,135.463699916041,195,118.488339122315,42.900325170753,71.8,66.8,68.1
"7",74,161,174,277.008506597338,302.727242720944,163.064084169109,144.728425871229,93.7,57.2,50,31.6593781825169,31.6960643866497
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,39.3749573088869,18.4883262178762
"9",58.1,104,365,432,469,270.502066701272,117.869615666438,87.0694270568983,47.1844517372789,49.2,43.0662942669748,18.81093869889
"10",48.2826158583948,74.7905376001338,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",75.0452184715829,88.2191843963089,93,386,337,133.398645447214,66.8678531321759,57,37.2,38.8,32.9937580224429,37.7402402956824
"12",67.9,115,295,479,271,129.669674940141,67.6717478191584,55.5,69.6,55,45.5,70.2
"13",55.2782693659876,85.2907467399999,180.814455396218,228.784191899141,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,139.772059551602,113.001088062824,98.3897726993665,56.0262973939965,88,85
"15",75.5,110.620768169703,110.548521525665,104,290,312,244,210,85.6355667508837,54.9544378113531,87.4870749822317,65.6778644865157
"16",52.4190340479313,71.2928155030791,132,188.159229770709,181.563134691159,164.943785185934,114.318885008163,64.2,56.7,94.1,151,88
"17",67.7,36.6744940919326,111.280630939742,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",147.923720033447,128,172,202.266118558364,200.597979457167,244,107,61.4,65.9,77,70.9,90.2
"19",183.027353519313,93.3439502948497,102.975196497643,209,342,208.045368791317,76.8714884781115,85.8,122,100,62.9379145875828,115.014388951536
"20",345,188.2506740767,135.074186897253,303,296.785792157852,192.544775902317,103,87,126.72654432093,120.431998615708,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,223.134830465142,104.107353065138
"22",120.431998615708,122.429764443978,102.354152475499,345.245186830636,328.93050129576,176.804423499657,441,143,80.3865011297805,416.204201902918,386.553770632789,113.476959181974
"23",147,38.6352422537002,77.6143595681141,511,456,181.437067474815,196.461561267631,62.5176983691601,94.0394542382231,908,921,137
"24",105,-11.6413859970562,109.675246616272,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",68.5683451491763,125.807302512193,222,255,188,136,271,152,73.3638212794784,74.5653438237682,166,135
"26",74.6895286573759,86.6844277457082,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,52.8544773963534,94.8081691230042,111,81
"28",124.458600393133,125.898211346834,301.107632557176,499,249,181,103,155,78.9,105,177,224
"29",141.783822268567,132.145749240944,285.888726197167,480.629830341716,352.876143365057,286,368,376,205,122,107,172
"30",73.2082636999971,55.1249609876476,438,814,336,469,337.162670768452,169.812778595219,210,86.6,55.4575507470408,136.172351018369
"31",69.9926849520669,112.378795060858,259.150847851363,167,228.095511031719,244.524544301802,94.5,87.9,169,159,226,200
"32",101.45325424603,140,368,430,316,199,105.831350738523,71.0404880678955,107.090578510731,105.239351388377,133.609968069099,212
"33",170.58149348,192.508795018524,303,277,181.089849156778,107.944401430955,183.75946293339,106.170685889034,53.1688334663804,74.4,139,112
"34",125.08620368783,123.360436272017,239,334,141.79980778142,95.8859811262166,357,219,134,118,120,292
"35",144.298765514626,66.4605272267348,161.621389791296,217.802550687983,192.544775902317,162.124896060583,166,110.201689327727,60.5454485441888,38.7,37.1,53.3
"36",46.2,48.8,107,261,197.139321265864,119.333834494592,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,10.4852251689805,80.5320355484978,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,57.5213049607461,34.6635486743625,120
