"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.123448886579,196.51749605356,373.528288676261,349.722874692402,381.575572474248,186.041690537021,138.630380349457,86.0965819665454,106.319314548308,80.8,48.7160285598126,47.5081256743451
"2",73.8,229,387,254,283.421504173205,267,291,98.8,247,191,85.5,138
"3",327,359.212040543385,398.753731377592,437,303,292,221,233,116,102,45.266298926511,80.6906411402668
"4",131.52211361858,185,202,499,398,486,323,347,121,183,147.708566625649,234.242654348203
"5",335.526667880258,428.916092595212,348.938069018366,307,343.911673547343,315.280382210096,246.859224951892,183.573767286459,136.217712412854,142.887460288212,175.204984699564,221.454773346236
"6",240.362626002159,292.626673657071,314,463,406,269.790818895461,146.475773373124,154,86.7,87.2109012416814,65.4141802267899,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,55.8630650408569,43.020909992451,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,82.2879159692913,56.8408159173963
"9",58.1,104,365,432,409.674845198047,322.510618953771,277,96.7,86.6,49.2,64.4,88.8622405027024
"10",138,169.553517858255,231.603913744501,398,185,129,115,95.8298447881568,59.6280349133847,39.4881757987174,36.2742830115372,54.5841070140968
"11",73.8,143,237.155242981705,267.524939640563,214.866949885639,157.441290317394,102.557846495052,63.1092437495345,53.5536905727095,42.7871697321298,37.2410299167278,69.8
"12",80.5874979277355,163.611460363089,295,479,342.242532710472,224.588051610489,117,55.5,49.7907393171539,55,45.5,70.2
"13",64.7056594864629,57.6,204,222,286,187,139.103991774848,105.002378230097,154,98.1,82.4,114
"14",92.2322719535259,90.5443365021991,129.701246581109,168.090394617843,188.563310949584,149.534803689982,115.205278513242,50.6,45.4,57.1,96.6039213420881,77.9363744409163
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,105.514909295243,160.860612931014,129,172,113,64.2,56.7,94.1,151,88
"17",76.8352035826071,111.093867899596,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",168.849956271866,156.488792289238,163.282823656668,192.522137018288,215.409646264539,185.192376140763,152,85.8,122,100,131,216
"20",345,127,159.020855408417,201.957256351634,187.715910658512,161.221591837669,103,111.274576662327,115.042184566567,164,99.1,224
"21",182,175.177866191967,226.510657077756,412,430,240,198,189.153786018383,205.752022911063,199.404145615403,188.288417328407,173
"22",156.487187221873,161.97586619009,156,331,349.29269959289,290.87309889364,441,143,209.957689831511,259,278,124
"23",179.505476902353,279.532916324343,496,511,412.603370656343,289.719098739454,205.708953975103,220.842808077761,338.006106998462,518.814746572883,264.448595990196,137
"24",105,257,388,674,396.411625555161,133.934326387753,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,157.200439126243,220.91151401997,174.270706528067,137.826033522447,166,135
"26",110.007115529013,143.401553013933,233,154,124,132,92,241,129,154,239,116
"27",210,111,169.731831815197,157.453640643076,186,85,114.706303803822,125.24725076876,77.7926081320972,102.315854620162,111,81
"28",91.7,194,237.725792322965,293.051080297795,261.19918467479,192.286133445358,103,155,78.9,105,177,224
"29",168.897772373354,242.381455004217,361.355109310371,544.35193112901,487.929684792823,394.990001727744,368,376,205,122,107,172
"30",195,167,438,814,537.724120315307,283.845784224048,244,189.755509529376,127.661886903025,86.6,106,92
"31",148,269,376.897844635793,387.477519510811,199,189,94.5,95.7818293494786,103.012320785451,159,226,200
"32",193.273307623358,232.50544260008,368,430,316,199,115.329370597863,99.7357044351301,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,91.6805280946459,73.8564336697605,74.4,139,112
"34",348,225,239,334,318,343,357,219,106.256770817511,113.349628108025,120,292
"35",182,155.088851739472,159.724244416993,236,162,154,166,121,58.2,37.6687233981565,29.5989654913888,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,204.823037190041,225.182435437579,172,99.1,56.6,52.5371390238665,64.9241194620585,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
