"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,79.4180980346676,43.3015874479221,53.4965525624402
"2",109.201687724127,185.830894861998,387,254,581,267,240.394288593575,233.549636778522,247,222.230936697163,133.213632785095,91.6204869164815
"3",118.59851406791,151.157283580993,257.324424132176,349.761758226341,446.935162049601,337.07852580147,216.232968430561,187.783148651958,143.268813609085,183.457291535962,99,107
"4",121.258534444382,77.2645802104861,300.31536637763,392.458390821698,536.449926245089,486,323,234.031102408785,225.599977144565,277.254655276836,180.821184275603,202.040628992484
"5",192,218,665,307,522,207,223.731052635043,158.495976073647,141,151,184,418
"6",323,126,314,463,406,234.598282313207,128.523396027689,107.434821778499,94.4435645421311,49.453775795077,43.2924206861313,68.1
"7",94.9924763732515,64.4751580912615,174,275,180,203.221121197887,112.51811925457,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,211.408907657449,432,469,364,277,134.602980718892,64.3879077071952,64.9588746914529,52.3177765156668,81.5
"10",77.8202786618127,82.6325636181595,151.55268439081,228.733533097014,270.186369341974,129,115,81.8,43.5,42.9,39.9,32.9
"11",69.3479123891046,63.6711657538421,93,386,337,306,88,33.3092641128346,44.0636284044889,38.8,86.7608314287412,50.4596029384142
"12",67.9,115,295,479,271,214.929592488379,127.242430934807,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,138.034288218963,99.7246798394297,154,98.1,82.4,114
"14",76,112.196576435674,137.140264840714,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,61.9533374715204,73.370646695263,104,290,312,244,210,83.6981976786113,76.0870843982456,93.1040210548031,90.5803893671654
"16",83.2129556439407,96.8,132,210,203.957041962802,123.520884498215,113,64.2,56.7,94.1,129.926580746076,136.933866480054
"17",104.737355690135,123.728837855833,221.85249982403,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",123.200268032613,141.877376272591,172,244.814369175241,261.120831060161,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,224.317354887681,86.7571699472302,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,150.763099460291,237.958489854824,229,135,173
"22",136.230010789765,222.568881391318,156,331,291,526,441,143,166,259,345.694455686108,107.072196486134
"23",97.0732572375543,283.891065683602,496,398.231844613052,260.931989492047,365.343892207712,218.70902483578,149,246.906825456729,440.246351781963,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,185.981532686833,138.651945304837,183,166,135
"26",172,320,233,154,124,136.95599070271,196.201335739336,241,129,111.366904401299,130.537407335441,116
"27",210,111,166,255,183.999610131516,110.204889016532,71.4,68.8,53.7,107,111,81
"28",140.903595850364,185.97281368708,343,499,249,223.58162592146,153.35406926244,155,119.080541324092,112.097695674792,177,224
"29",130,143,437,441.853626654027,403.901573584802,386.455790253036,302.624061322733,376,194.351786404679,115.810857183963,107,172
"30",195,175.099138040065,270.797150767807,361.31596139803,398.389058815328,469,244,216,210,86.6,106,92
"31",138.400625764785,189.427576924345,236.448217194845,290.606621913187,267.890470142968,206.181939992967,111.190604535087,108.94788680971,127.642034354778,157.726368203003,226,200
"32",160.625399634082,225.12046217611,287.706154288052,284.333992174372,255.893553161457,219.886322337862,145,121,73.2,105,93.1,212
"33",120,162.931304666607,169.552254833872,216.917326088486,240.516936733098,152,145,108,63.4,63.1757359556284,51.1306684005391,112
"34",124.475910396886,183.371419688661,239,334,318,343,357,219,134,118,120,292
"35",182,163.611261528265,158.409199439646,236,162,154,166,112.216786126704,66.6591364769983,47.5019816133981,62.7508672251989,53.3
"36",46.2,48.8,107,198.680982375167,177.33490438699,225,138.279200220138,48.3264727018171,31.4,34.5,46.1,44.7
"37",29.8521050019652,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",50.7890275551473,56.2480596457705,147.203581908031,188.919121992364,161.23189732577,176.548535369149,123.577699550914,118,81.1,83.7,81.7,120
