"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,26.5769539047906,-12.2391271214556
"2",142.262178286097,203.999516814159,387,254,581,267,291,98.8,105.829764607503,60.9028716409801,68.2991722450817,31.5711667259804
"3",81.7012954925656,137.931011265677,196.235182694405,347.971577271358,383.612341808016,250.874520490471,204.564350041367,126.98389861244,116,102,99,135.503608559589
"4",87,185,202,499,398,486,222.619947610297,133.599844245257,83.7491861369045,84.2911735512471,254,290
"5",210.233555368011,103.614841796197,229.585079127425,307,522,318.149155971335,172.580347429036,168,141,151,165.80390517211,233.861081107065
"6",323,209.369834420586,279.526856164017,463,326.743471143365,120.273176490119,125.672835789106,87.1897237879896,66.0336387267082,76.5020713278756,74.5293894206086,154.289495935109
"7",74,161,174,275,180,213.160112853847,133.933010939136,93.7,57.2,50,39.7,45.1
"8",44.0113202613429,78.1089867119065,97.2,203,421,310,175.945376227231,63.4349385144563,47.9093705797207,29.6168577455859,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,124.131421726389,152.590345796329,272.53035559257,285.264485253043,129,115,81.8,43.5,42.9,39.9,32.9
"11",66.4143337434941,80.2931732247058,229.785000522353,386,289.280087768772,143.928011755489,88,42.7569256715592,37.6811530776524,37.8242948217861,28.4524356572194,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.0207895006671,154.922512653478,222,286,187,118,69.4202005856087,36.809119828462,37.3479863837739,77.2588379114956,114
"14",22.8622184424448,78.0358834660457,170,146,129,164,99,86.1791846613734,40.8825917619829,57.1,88,85
"15",17.0209602055417,71.5642058450904,104.751315443828,118.607343020727,179.160119035003,312,244,210,85.9,136,96.2916294696568,57.6378380409714
"16",28.2262022138878,75.1902806904221,132,138.611809091182,165.25068016371,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,122.610785252129,167.916013714737,167.359066667302,138.597344653434,68.3,42.7706575142894,40.8462366694976,78.5,83.2,175
"18",155,128,172,180.460232227974,182.575348245389,244,110.877907678086,51.4076208654444,65.9,77,106.452861587242,130.268177306473
"19",106,160,167,209,342,212.036493296487,69.9650057144739,73.7981982411764,95.9186911676049,100,131,216
"20",158.227829626265,97.617841306385,174,303,336,132,110.199854258833,118.540709681951,222,164,99.1,224
"21",182,133,202,412,306.568912426222,219.223684572018,181.242681469875,128.062159001922,142.130924697967,140.929511510583,135,173
"22",243,145,156,331,291,526,275.233658954483,139.596844735069,166,259,278,124
"23",147,232,496,395.918402368612,171.247680653522,243,240,149,121,908,294.497267824709,52.7208518447503
"24",105,257,388,674,347.227185786392,126.270176979931,170.248180571887,100.388819864212,90.9,49.7,110.47156145316,34.2416634478626
"25",57.9,76.7,222,255,188,136,271,152,263,183,129.341851008561,50.0555182937227
"26",172,320,233,154,124,132,92,107.386225598155,105.513891951304,154,239,116
"27",210,111,166,255,186,100.357667194093,64.9675053062972,131.934010775865,108.106700837717,107,111,81
"28",113.276675918672,180.628821466672,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,335.462147734307,437.447869062401,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,287.608513966056,154.556029290212,210,86.6,106,92
"31",148,269,296,365.113056727201,217.224684408748,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,101.491069168911,65.2673553307878,72.9147009101131,77.7611063512296,93.1,212
"33",155.255679347356,196.373733654391,163.010528750229,245.826335336629,147,142.726831646606,75.0676959277474,108,63.4,74.4,139,112
"34",348,191.001124569941,121.276184400659,334,318,152.070924951301,80.3157272531424,219,134,118,120,292
"35",182,161,201,236,162,154,127.650950618514,88.189223869625,58.2,38.7,37.1,53.3
"36",46.2,100.952242859198,126.936510367688,182.908514939267,209.628540087161,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,213.626490437375,120.939509877876,28.9336100833142,45.2482415455841,67,113,74.4439739961448,54.8725544817803
"38",99.7,115,113,134,201,89.1356484823869,11.0442452830246,118,73.0761255249807,43.1332181980806,81.7,120
