"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,228.710461617877,254,292.967575297696,417.92706866997,291,179.16478398317,114.077660214529,191,139.066829476681,175.385127170746
"3",164.705040585181,209.020038571088,142.724909347475,182.927775830175,240.070280038041,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,204.948860415532,203.605566446857,307,333.001404635386,299.003413885778,143,168,141,151,184,418
"6",234.123558976022,198.327872643387,314,463,406,206,195,154,99.631735655946,58.2534578570882,66.8,68.1
"7",74,131.926661836947,201.535506607334,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",58.3005298634885,44.3153295090403,83.1970835293511,255.740933524868,421,310,207,104,85.4,54.9239448689099,78.5718583701183,82.1
"9",58.1,65.5569192822873,144.950775693824,273.229864795121,301.093123849798,249.556523902234,185.460400135146,96.7,86.6,49.2,64.4,81.5
"10",82.5594160105609,87.4456692846222,196,398,284.765974549411,109.473197881419,115,81.8,43.5,42.9,56.3226335248692,41.1021126818799
"11",73.8,143,167.391376481748,179.761702946529,337,306,134.863592897037,31.848909443268,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.8227255157634,39.5197016537979
"13",51.6,57.6,126.238107655734,230.407404485149,286,202.836335523458,105.875504353919,98.7,96.4504757746189,107.420891468307,92.6804154166015,65.2045215530475
"14",46.7600635160533,58.4940333465764,84.9680003752554,123.213089940501,142.970851119175,148.718511987335,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,121.275013440655,143.045792741016,136,134,89
"16",73.7,96.8,132,210,178.039485442803,98.606147077329,72.5176074354694,69.4587297505889,56.7,94.1,151,143.724047800692
"17",67.7,62.3,186,395,206,100,41.5044397590063,81.4894130074679,122,77.5511854273012,62.1856006315556,92.7359932159896
"18",155,128,172,294,240.896559292709,132.259058699364,107,61.4,39.9315173238919,37.4634182643737,54.8368094047831,60.6276823105591
"19",106,160,167,209,342,286,158.749653228963,65.3408810987622,38.2110739256625,60.7211704262588,87.5536548936348,137.048698297663
"20",148.47949306995,125.942146326495,174,303,336,132,103,87,222,164,99.1,224
"21",182,156.900824970414,223.729252256677,412,430,240,198,270,225,229,135,173
"22",131.354724677088,174.376115386463,195.816820743801,164.505511669062,291,526,441,143,166,259,279.066405593164,165.208250945827
"23",131.665857312887,216.703438853214,496,511,456,243,240,149,121,291.30574682538,519.6789747878,137
"24",105,204.065870544741,438.591734489657,382.675051857987,351.197910304932,172.319942570779,40.4064291370161,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,214.521574718197,192.020772037022,188,136,271,152,263,190.899718453983,123.085580790675,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,194.211786441472,163.575210313426,186,85,48.9349571694399,46.4234318766697,53.7,107,111,81
"28",91.7,166.285801260525,326.36293696173,499,297.090492324278,119.734531199197,103,155,78.9,105,177,224
"29",130,143,267.248378584253,303.589019138176,228.352108524607,261.498799857397,368,276.554414120148,212.497070565018,122,107,110.956493551647
"30",179.061255591407,279.915033935023,308.274810193981,329.245941228539,336,289.759862523272,302.567192519263,216,210,114.592631389583,44.6518974338992,65.755333309075
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,120.427828283429,88.48678845265,54.0558611394011,57.3805434742283,93.1,212
"33",120,176,303,297.789588770292,164.582184179062,123.511235229956,155.692882146247,108,63.4,74.4,139,112
"34",181.095795507216,261.375191729558,239,248.092485535075,303.95637787069,270.162602391009,249.19509198639,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",66.7214905989406,61.2598237783963,84.9631278669023,135.769282782898,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",33.9906750569135,96.8237424918937,180,313,131,172,99.1,103.551378509503,70.9610329678391,86.013567738571,77.3705553383809,67.9
"38",99.7,115,106.318951886901,138.434977804956,201,159.394646045604,105.605348169936,118,81.1,83.7,81.7,120
