"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,2.27560258111209,39.495719634285
"2",73.8,229,278.816983122052,394.816689053784,287.815061791695,281.892236799872,291,197.238313581856,67.9934122593997,57.4666559364231,66.9975296263221,170.390064794333
"3",327,465,265,437,303,292,221,233,116,102,99,124.850693225265
"4",87,185,202,499,417.879237659282,275.765013421067,233.912671729063,99.7930194733314,135.127497596564,163.728341975235,93.5736366313164,233.150788245027
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,274.208385419199,134.833092911748,112.350870438901,96.6415881459738,71.8,66.8,68.1
"7",74,117.454365575654,189.333274757391,275,180,189.596861336059,103.549160406967,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,61.7610621287098,47.3792874112149
"9",58.1,104,365,432,469,364,277,96.7,42.5107189846436,67.7962791357161,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,15.3180692371634,62.727376182584
"11",73.8,143,93,258.701730506239,264.384510194892,306,88,56.4372911801673,35.8376028145682,45.6454344245778,43.4094822268305,69.8
"12",67.9,115,168.113383497805,304.137287613484,271,303,159.047092156875,75.8965411686154,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,211.096437557609,220.126324507204,118,98.7,154,91.768693923397,86.95623818228,114
"14",76,118,124.511964497293,139.317009477002,129,164,99,50.6,45.4,69.5137480134943,72.6800364161749,85
"15",75.5,48.7,121.106988665518,187.377319908215,290,312,244,210,85.9,136,134,89
"16",83.3418888391105,66.736671285392,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",126.945089434357,128.995021859518,170.29725238747,244.296706545053,250.275651877756,178.355251241169,118.722504213186,61.4,65.9,60.8062574891838,61.9600861156909,90.2
"19",171.562771494767,131.279257254043,171.729632912105,271.359212125159,290.500924145119,286,152,85.8,122,100,168.126050287697,210.055751680265
"20",345,127,174,303,336,132,152.087194300876,151.050005381691,222,164,99.1,224
"21",238.782810143429,201.998833766478,253.881564248784,293.485087862937,296.7697022443,232.666158229016,198,270,225,229,135,173
"22",243,145,269.967830176026,220.023454000923,257.53777997401,281.179029724572,182.279853240142,261.600707532536,205.36345119666,193.422279019233,278,124
"23",147,232,496,511,347.556808242327,266.3290288489,51.5764435488219,115.349877249593,242.047279243975,401.968954857729,921,137
"24",149.109050462262,212.527559406653,388,674,306.500174923875,124.190010920424,95.7,67.2,90.9,49.7,45.9,47
"25",109.312670732757,163.020265195804,170.183278592089,235.528597139367,143.88464701562,164.100815729484,271,152,153.132233808102,173.866976788994,166,135
"26",196.670669493084,174.913038295127,195.894756904926,167.183210126276,112.966374665793,79.0743311005553,92,241,129,117.40148618953,126.614206838722,116
"27",167.488462594154,220.696494845637,214.805947322588,257.164204417755,186,85,71.4,68.8,57.597804635963,81.1643221955404,111,81
"28",91.7,194,343,499,249,181,129.142544950931,155,78.9,105,177,224
"29",144.30120607173,267.920775367411,437,637,438.496584644326,370.11645042769,207.500438715153,203.425797087188,133.298713987681,121.403682413944,107.879749277652,172
"30",197.089176167956,254.978511881764,302.847172035879,375.007949478687,336,469,244,158.94323055118,134.108899604523,86.6,119.680816171115,135.354107857813
"31",148,269,296,167,199,189,159.277380526228,103.728441257218,103.974512167901,143.387862637312,226,200
"32",188.706092223657,221.274470870024,368,430,279.895453947842,215.553983193125,145,121,73.2,105,93.1,212
"33",222.472044905555,181.229120283009,303,277,147,152,145,108,63.4,34.9255153261811,58.7096800055781,112
"34",348,225,239,334,202.398234528881,226.410041886671,184.480175120548,106.786921230918,134,118,120,292
"35",182,161,201,236,162,169.309317787566,100.890691004772,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,44.0653096981583,47.4835603068957,37.9323564805211,36.5097430460198
"37",46.2,102.712892798688,144.25593162159,313,212.328018555715,126.011069326692,98.1904459154198,76.8037228361441,67,54.2418424842489,70.0813480197156,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.6490538795404,79.0660764997407,120
