"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.7709519159799,159.91375570513,188.084339763145,248.059917432345,185.213127361824,182.474861576281,133,109,98.7,80.8,106,99
"2",165.547120759319,290.215747757874,387,286.367590102573,234.392137119977,248.468696396572,190.252197428595,162.729650820785,124.471472275438,191,85.5,138
"3",327,465,265,437,303,292,235.823620271028,151.727309663518,116,120.049567206109,82.8118572967906,107
"4",143.796536767538,184.642376042488,202,499,398,486,323,269.233334383183,242.972277681203,223.83324063744,265.67419549083,290
"5",192,218,665,307,522,207,246.558819910195,149.939963789512,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,115.783576937907,87.5119557448978,57.2,50,39.7,45.1
"8",48.2,71.0408229100504,152.573356250642,203,421,310,207,104,85.4,53.5166032609736,77.7769292634959,82.1
"9",58.1,104,365,432,469,364,221.581764785454,152.162331643516,86.6,49.2,64.4,81.5
"10",138,126,192.462417807824,204.445031276469,239.488362025455,129,115,81.8,43.5,42.9,39.9,32.9
"11",66.7966038683671,94.0829719046304,195.15646395991,288.434367739038,280.125107382658,306,88,57,25.3839348259488,34.8476570820226,42.7,69.8
"12",81.9911792030333,142.280377458046,295,292.22893661555,349.357255066931,222.587475714702,155.281264501975,94.0733292794968,73.8998426234288,47.029880843246,53.6086593373606,70.2
"13",60.2541324928001,76.5564336361615,148.535438740499,192.31247154465,180.338379388536,151.304738760745,118,103.506165204087,83.5783176493429,102.333498664299,82.4,114
"14",76,118,129.198402765409,168.546145127706,129,130.820281728757,107.666914670596,81.0449703815438,59.8417145774116,60.6764847822509,88,85
"15",72.1252029095842,67.7175737991274,84.3563066874297,135.634708635902,166.169651065445,189.538144284595,244,210,85.9,136,134,119.693904341635
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,69.400488098492,78.6561221180167,79.7504628198767
"17",67.7,62.3,186,395,206,140.811329184633,70.3327424041308,85.7481813392157,59.8043315664469,78.5,83.2,175
"18",155,128,172,294,214,244,124.45053890264,70.1000751957701,76.025276507918,65.8311941375459,70.9,90.2
"19",106,160,218.494728344143,295.046720686714,342,286,152,130.996499723742,105.640018576456,100,131,216
"20",162.038906938325,120.243815395617,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,293.630719623239,295.914457268887,240,198,270,225,229,135,173
"22",243,268.389329435361,235.994704686088,331,291,526,441,143,166,259,400.939205783857,190.723918532825
"23",147,232,496,364.303449016884,285.515986123174,243,240,149,121,908,541.191423860005,432.229524563888
"24",105,336.215040701007,449.382004037609,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,82.2382250912925,71.6399747602635,92,241,129,154,239,116
"27",87.1548717456361,145.712629392316,166,255,186,85,97.93365898517,94.9114634789151,81.1130862115781,68.0977964018945,111,81
"28",131.148366381941,168.040507585818,343,383.995676626666,307.779054180945,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,266.096184371873,267.701764534959,205,122,107,172
"30",195,167,438,814,336,232.476775880765,244,248.073514282983,143.924144307209,86.6,106,160.027489489866
"31",148,126.060799722672,226.723904672198,280.413946097596,86.1732425239571,126.796952689429,99.2917839370222,150.652828108755,169,108.641124170395,117.252193145125,116.448949503848
"32",118,140,368,265.609293803073,235.881842537631,202.426528922088,151.324755224199,135.784095527283,73.2,105,93.1,212
"33",120,245.415624467976,223.490484376105,277,147,162.5386133251,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,247.007020670594,216.734077050344,134,118,120,292
"35",199.251685561657,161,201,236,162,174.140328640719,146.951882220462,121,58.2,38.7,37.1,53.3
"36",69.2016203666553,67.8675378301556,151.299649138425,191.079905763401,198.640240862059,134.969818005887,131.034126670458,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,152.03721504832,109.325028683268,118,81.1,83.7,81.7,120
