"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,182.999531525117,356.812560227163,339.183363167185,337.746388471313,170,133,109,98.7,80.8,106,99
"2",73.8,229,375.165163672552,503.418125616068,581,267,291,98.8,247,191,125.337407976469,166.576386450411
"3",327,465,382.284498635468,310.66990021214,303,319.842913250765,255.883765813978,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,193.012250396251,247.184808438765
"5",197.00941161283,157.019498727707,160.272970808017,396.359548794801,522,207,143,168,141,182.401684797527,264.177653073748,418
"6",220.476957819623,197.567675487014,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",94.5536984145466,121.660484450127,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,308.53652173935,174.601188653576,104,85.4,96.1,67.4,82.1
"9",58.1,104.258879485997,210.680913942652,432,469,303.277065793101,187.811823273256,103.055659631349,81.5562737946781,49.2,64.4,81.5
"10",138,126,184.259909073313,268.893669780728,185,159.298678751853,67.4252237645505,40.8558133773915,43.0144630666904,42.9,39.9,32.9
"11",88.5538487528623,81.2644040983109,93,243.516892803778,315.385560218251,227.293686149754,147.599151578941,57,21.0605144725503,32.0309313534904,42.7,69.8
"12",67.9,115,295,479,271,209.03846366445,161.807517596384,89.6877388547766,63.1966590306677,48.2641850785256,50.1866869431589,70.2
"13",51.6,57.6,204,222,234.975548297637,249.12117852158,140.936685579986,96.2121319916589,65.8174455140705,64.5426094579925,86.7651311835266,114
"14",76,118,170,157.93141461881,139.971185669218,164,145.064173835949,72.1794164432901,56.9309261841754,53.4060323474675,59.4688379488664,85
"15",75.5,87.121196553284,77.2567870303177,129.168851933419,175.461043134141,312,244,162.421870481311,146.588239217365,103.236633445528,88.773593364408,89
"16",73.7,96.8,132,210,129,172,113,64.2,61.9676228931635,56.4082040383159,55.3945604301328,76.0678250352376
"17",67.7,108.499887720912,197.587352970776,230.928420687672,212.807856541534,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,102.889989579404,141.538400023195,209,342,286,152,85.8,122,100,131,216
"20",152.161858494756,128.363389404546,174,303,325.889775349679,241.58955544454,103,87,222,164,99.1,224
"21",182,133,202,252.767406391746,321.099342175905,265.806661299007,214.302325472837,180.927889338372,200.246225593615,229,169.695905792425,107.612361841438
"22",104.442815248478,186.157367140678,196.746484230972,219.276630225537,291,526,441,200.593761771845,71.3923593858331,259,278,124
"23",128.433479370823,180.732341682359,319.390758304478,392.709872165733,456,350.604417467516,202.019238891389,149,121,318.601274473855,509.058603084445,137
"24",105,200.973377251939,440.157723026822,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,193.740262533848,228.626917885799,186,85,71.4,68.8,53.7,107,111,81
"28",103.492159625434,150.41962391433,343,395.118837571397,339.565746505986,181,159.427374843624,119.287878199591,78.9,83.5023626499699,162.831851572603,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,200.506021643052,249.221891957784,303.444501090643,379.738701498985,469,327.989427851477,209.004241007668,210,86.6,106,92
"31",148,269,296,167,199,190.498484996166,113.586349528078,87.9,169,159,226,200
"32",118,203.167026117275,295.277289538675,430,316,199,145,121,73.2,105,93.1,212
"33",180.22830135766,187.805606801585,303,277,228.552644586105,141.81628254176,145,108,88.585519713225,88.0172793965598,126.531500739418,196.597187866312
"34",159.593404911566,189.636315457523,239,265.714003045826,278.657548758667,343,269.620855328081,217.52150079127,100.395820182956,93.0379326533793,120,292
"35",182,161,175.788066314693,216.79037782082,162,154,166,121,72.3872019579735,41.6492593715183,37.1,53.3
"36",36.6171201180402,85.0926230366803,146.782965599059,183.159320536199,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,71.3445013797593,90.3496900938935,120.985289787165,176.02944431787,172,109.677535461375,67.0557518637134,67,113,79.6,67.9
"38",64.2442856500659,87.09277744117,113,134,201,138,173,118,87.8384480620001,75.114425848519,81.7,120
