"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.1042198274977,135.32589344127,234.354006187165,245.05036562891,284,170,133,109,87.1625163903054,86.5075975311456,106,99
"2",49.206398026046,88.0400088182841,133.326353880603,373.918142580485,581,267,236.778314610458,231.788107724302,247,204.95400392651,146.052409301779,138
"3",138.319031334107,257.481392752822,265,437,303,253.647232131361,210.753765246806,173.525629607923,204.551680923169,102,154.222314750445,88.4795172335364
"4",87,185,202,499,398,411.730507408858,341.411123584816,347,121,183,254,290
"5",293.354453046738,218,665,307,522,207,143,168,141,244.009475517463,248.205663882088,418
"6",252.391491491234,211.838093626012,328.465980936436,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",92.4342601752414,116.928394247479,174,275,237.650231937531,132.739519857923,137,93.7,72.7589559373374,49.6354421658583,39.6652012540267,72.7251114565403
"8",48.2,71.7,158.42408125747,257.859070854875,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,208.102623805003,350.518576389932,328.472683604589,234.838188052194,203.332029225355,108.549739590225,86.6,49.2,64.4,81.5
"10",54.8117025178004,137.456683986587,196,398,185,129,115,81.8,126.174719514802,31.3331871538152,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,75.8055043787456,33.8108348398071,42.7,69.8
"12",67.9,122.488584015575,214.558768471282,479,271,201.552626567395,144.285407462997,85.5702415375602,109.933912171813,55,45.5,70.2
"13",51.6,72.6530827132027,122.11293592908,172.383204101535,155.861687702756,187,118,98.7,82.5813296200423,98.7013480145788,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",64.0076372670419,48.7,92.8,104,172.230727259914,251.31203105194,244,210,114.532196712199,89.801309894699,134,89
"16",70.1632291827197,67.4761824448796,115.801210901038,210,129,172,113,64.2,84.6565843508615,83.355089090908,151,88
"17",67.7,107.884912109465,189.893206344235,395,206,126.531494974815,68.4534605859078,68.5,122,78.5,83.2,175
"18",147.343693553603,134.470548411532,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",149.014906830499,150.190723139693,176.803209511958,277.734382789131,336,132,103,87,222,164,99.1,224
"21",160.086311735775,134.389619873277,161.813943917779,284.371232120136,306.394186816281,240,198,270,225,229,135,173
"22",243,145,234.391780758296,302.580465469811,434.962213297501,526,441,228.351563173897,100.078884658278,259,278,124
"23",147,232,496,511,456,367.786459323665,189.021469300246,102.87678470049,474.628290259931,908,921,137
"24",36.4990704545867,257,388,674,223,92.5,39.1032587223667,54.9894673996073,90.9,49.7,45.9,47
"25",71.9398612950883,133.957240746107,250.396007102354,255,188,136,271,152,176.335736875306,174.986982327166,166,135
"26",111.318003438555,169.253400259124,233,154,124,132,92,241,182.947109401982,158.156467548616,239,116
"27",129.590771644603,158.010345400818,166,255,186,85,71.4,61.9982152395579,64.3906943501022,107,142.756095664463,90.125929389938
"28",91.7,194,343,499,249,191.223498410463,162.061072356265,141.934148760139,109.053975957275,105,177,224
"29",166.422538253707,240.174683618049,423.195949979516,565.610673780137,531,286,368,246.140683995872,223.711513895881,121.84917872084,118.956431624693,172
"30",226.0642639596,310.839593977727,511.14363819535,469.416685374653,336,469,244,216,210,86.6,106,92
"31",141.649323033072,224.572595208378,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,219.005195697519,287.871228082077,430,303.746672333719,209.884789501895,140.471466425526,86.5526453771838,73.2,105,126.043573506742,80.521185635464
"33",120,176,303,277,147,152,100.361927826506,98.009255436816,65.0406784431329,52.5828935755924,139,112
"34",348,225,239,334,318,343,357,222.497015253495,134.350122300095,122.524993566472,181.682097310174,292
"35",194.578539513496,126.818827332446,145.775715922151,170.246167389778,162,154,166,121,72.2787696445522,36.9722867267945,37.1,53.3
"36",46.2,48.8,107,261,203.80302990287,133.988093088717,90.7004316990443,53.8204485521334,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,211.780253238692,229.729161733642,168.227844990739,113.394334887178,56.6,67,69.2467740568826,76.5526165876251,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
