"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,226.764309402004,198.091580879597,133,68.1768674114085,160.478636263199,80.8,4.48866910825262,126.191673745521
"2",73.8,229,387,307.359188543232,243.070359292995,244.08082455567,173.146715139203,98.8,247,191,85.5,138
"3",327,465,265,217.167295461695,212.959512749299,368.303605931695,290.263248135,233,116,102,99,107
"4",87,185,202,233.731904034683,192.327259729942,486,323,347,121,183,254,290
"5",200.537155952185,191.563383668092,253.144876244654,470.528643965857,180.255281361365,232.13550520827,253.361577520077,201.281220953694,141,151,184,418
"6",323,126,314,305.329282619588,176.206267173079,176.570520240826,169.96011275227,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,229.606670733609,212.476635171551,122.510954104155,84.1766939984658,50,39.7,45.1
"8",64.6120934177648,144.456965202715,263.632992824945,291.750603859284,421,347.412471046855,239.410371517922,104,76.5277792089073,45.6366935820977,55.3358133804699,61.9219608379184
"9",58.1,104,175.957034025397,251.896577077744,469,364,277,149.917859769116,76.5466830590803,43.3046261667412,52.4820410577303,52.429709360738
"10",138,126,165.163562898445,312.004793558059,185,129,115,90.3760345434268,71.1003747320822,55.6707031600555,39.9,32.9
"11",73.8,143,93,386,337,306,88,66.8171260790645,68.8186658297034,38.8,42.7,69.8
"12",80.7342614665417,129.044850739656,247.211023864646,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",70.3836505890716,120.833345756006,194.305039391299,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,107.169220619851,145.169336308801,208.766510020072,245.6511409442,226.364785711497,177.059635255343,50.6,45.4,57.1,88,85
"15",89.000587872716,110.358943199734,152.386798150062,204.82498762792,290,312,244,210,85.2279770975743,73.9541901950495,134,89
"16",105.962493955555,107.579641954565,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",127.6406740196,118.756646807607,137.381411553979,209.930084352486,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,126.151575532249,148.877518531089,294,214,244,107,61.4,65.9,86.531024552656,104.768436109653,90.2
"19",106,160,167,233.126245841591,269.013257984638,286,163.574964563975,72.5846681544005,122,100,131,216
"20",345,127,174,303,336,264.955642747709,171.190255081133,138.395602756342,169.722910037581,164,99.1,224
"21",287.599628536304,184.717618207265,185.677036739752,310.09891920411,430,240,198,270,225,229,135,173
"22",243,145,156,331,352.076690871359,236.242552011964,441,143,166,259,418.416035781754,151.625654500432
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,340.884173816042,632.202377679092,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,325.628762034284,384.543387372221,166,135
"26",73.0286001552643,91.8068882249391,233,202.357173120342,182.929015429554,132,92,241,129,154,239,116
"27",97.2558731770148,111,166,255,186,88.6157447014948,95.3774278309171,168.692656610611,147.402262673035,107,111,81
"28",196.334466017591,124.235213687451,287.573952059715,499,249,181,201.721940997953,217.558358457394,172.365237823329,100.052892706389,84.2635584369166,123.746098672933
"29",191.407563027401,213.446924636511,388.360752698317,642.208014061508,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,179.766056805199,137.441319079424,106,92
"31",148,269,296,384.037989485931,262.248624676135,249.370014591299,166.191119947126,87.9,169,138.107862056375,97.3827993904389,200
"32",198.885792486477,217.656181460298,292.979893695996,281.200036433723,200.169646999744,166.788219950475,117.143045976947,95.8176313439828,120.692997919704,105,93.1,212
"33",227.927596765166,234.66899041124,303,277,237.610807034924,152,145,108,95.7719469087514,109.072648237408,139,112
"34",179.560005571995,164.831759892405,239,334,318,343,357,219,134,118,120,292
"35",182,161,226.494450491744,291.023433637926,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.748608760996,162.832634722969,180.520087809119,167.360898388472,159.451494732713,117.380880969711,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.3504873421157,131.912770800118,147.091787801651,180.170846162965,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,99.1984968644468,106.864199119355,134,201,138,173,118,81.1,72.6270096497636,64.4849638007379,120
