"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.258012878193,177.923473200931,254,458,284,241.786457159593,145.917717291955,109,98.7,80.8,106,99
"2",254.37500872725,303.155237370603,387,254,581,267,291,98.8,247,141.243282937912,161.160582764819,138
"3",327,465,265,437,303,292,221,214.993091507707,141.464006327566,102,99,107
"4",87,185,202,499,348.850313603779,324.268517549004,267.000056135678,347,121,183,254,290
"5",228.657234216916,125.545791822458,174.144087886932,332.453270957261,260.942940014458,173.58333368524,165.168010826145,185.372078033713,141,151,184,418
"6",323,126,226.516905508181,463,406,265.013281303915,155.404569011994,96.2033050850614,86.7,71.8,66.8,68.1
"7",127.667250319331,101.233808111081,169.664174173335,221.336396432966,253.123429050392,207.525857882049,114.644601345346,74.4396273746776,57.5168339385804,50,39.7,45.1
"8",48.2,71.7,158.370469093666,199.850523076618,256.093503849782,244.727161966298,207,104,85.4,56.416164748159,71.1164868140838,82.1
"9",99.7448113109316,167.571453069516,269.657217455837,409.654478939007,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",66.0514645806985,135.520379644404,200.205142073163,254.840169585222,185,129,115,96.9283543863547,62.1642981501674,42.9,39.9,32.9
"11",73.8,143,93,386,278.674076356498,223.369948517168,88,57,37.2,38.8,10.1046547488797,44.1163863169605
"12",67.9,115,201.253796343064,302.22919573041,271,214.273791166143,126.690000753115,55.5,61.1542838585435,48.4731782736983,45.5,70.2
"13",51.6,79.9551139145848,181.175521573335,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,108.389696514339,54.4746266462338,57.1,88,85
"15",52.520254360819,81.9927935950215,92.8,104,290,312,244,210,85.9,136,134,89
"16",74.868598414871,96.7902088660781,132,210,223.201785362355,128.386676455352,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,211.538330969106,117.649565484722,52.1319111562882,59.4565662839518,65.9,77,70.9,90.2
"19",106,160,167,209,210.466815889891,163.390591526976,152,85.8,111.284345169987,113.633459960909,131,216
"20",345,127,186.866995156603,256.05125911296,336,208.2911839994,121.127663057165,87,222,164,99.1,224
"21",219.144132659407,141.073773036554,202,263.867278087441,286.08494532695,240,198,171.997976118818,225.884535650521,229,135,173
"22",243,145,156,331,291,526,441,143,166,145.460707833368,141.206701084715,124
"23",147,232,496,511,456,243,240,149,121,188.830941132349,363.496613552055,137
"24",105,257,388,674,376.558553859554,145.115201234935,95.7,67.2,90.9,49.7,49.0336653027078,2.23840168377353
"25",57.9,76.7,222,261.752506138517,157.731086225366,175.825137400151,103.110905516695,120.815325175247,128.384111982488,110.522807777752,74.8308089506815,135
"26",172,320,233,154,124,132,92,118.47963838455,152.558997818445,165.115946892151,158.161542942723,116
"27",210,111,166,255,222.930165917049,127.588890328855,71.4,68.8,53.7,107,111,81
"28",150.534647242126,224.543011048826,343,499,249,181,103,155,78.9,105,76.0281575812329,125.210897554649
"29",130,219.294559427492,315.624248914917,421.851316845408,294.002290756571,184.254254595486,165.522384499479,181.214650465137,95.1983697253063,115.392904593414,104.283459277137,172
"30",195,273.275112244626,371.064736412339,814,490.177908754733,323.291619708814,244,216,210,173.123667841946,99.7373055670304,92
"31",148,269,382.011971968179,435.582410171872,221.176490097105,217.919133893526,128.861188323184,139.564624560473,169,159,226,139.264781241282
"32",118,140,368,430,316,199,133.791398516352,76.7561164889779,78.32412501822,68.6741641706819,90.3084020366159,82.3116082692738
"33",120,176,303,277,147,152,161.220861680807,100.153505737897,81.1105250754716,79.0343241009325,90.516966600453,112
"34",348,263.842714708909,275.029251513692,334,263.054367352087,285.840072343592,357,219,134,118,120,292
"35",241.528409484344,179.022710045752,161.610770696709,203.053548951089,188.217698929855,181.292897717094,166,121,58.2,38.7,37.1,53.3
"36",65.5933269979745,99.0758065698457,107,181.679080991056,163.004128097755,225,75.8,45.7,31.4,34.5,35.4813854918477,37.2848219060076
"37",46.2,94.0980689758093,135.337950555951,313,236.94651014268,149.244155011675,99.1,56.6,58.6712444064133,60.2226184790438,79.6,67.9
"38",99.7,115,113,134,201,143.204753848713,94.0885763186046,62.8483598148058,55.2273789160874,83.7,81.7,120
