"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,248.459953459344,236.085222665479,284,170,133,109,98.7,64.8084272174091,48.4686514391057,99
"2",73.8,231.880298738817,172.514436294966,239.233576252368,265.261511958477,267,291,232.242570341874,129.028950757258,191,85.5,138
"3",327,465,265,312.173673343941,350.954641478339,292,257.42752806038,165.804130268344,116,102,103.438898640473,105.648843288593
"4",87,185,202,337.822187801346,517.751683238043,486,323,347,225.226872682921,133.72897418715,184.243552471559,125.303913135733
"5",192,218,665,307,522,207,143,137.708490850346,110.881752440989,155.265863729765,247.104140739681,188.883465608625
"6",323,126,314,463,406,206,195,154,86.7,107.438186180974,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,43.5663395202771
"8",48.2,110.431195572712,204.25924410375,323.823188004999,320.14590937926,310,207,103.788153530487,91.0335373975156,66.5310121723109,66.031733739475,53.6969430779201
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,75.0600751570039,59.0660673136087,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,92.4493203161262,46.1684995088588,69.8
"12",75.0316901563651,161.410953343545,295,479,271,233.26185269666,131.752135241877,55.5,69.6,55,45.5,70.2
"13",43.1302389990558,107.621545540478,204,232.183901879338,164.850088520963,187,118.462774279139,104.334213554355,154,98.1,71.6088231447778,81.1365797480084
"14",76,118,143.104318894672,142.200689870237,160.060579449756,173.427610683496,95.8825348382647,94.8861772449745,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,139.352724816651,97.3565188239198,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,239.778242134,169.225949423906,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,79.4264116771799,88.2568555890244,77,70.9,90.2
"19",106,160,193.760497302769,230.660077978073,249.675390409262,197.392417039248,152,85.8,122,100,131,216
"20",345,127,205.591341585899,273.336783574637,272.831609710528,236.642021511815,103,87,222,164,143.499676864906,131.615504475774
"21",151.079868654456,140.336975342763,202,412,382.103898488454,372.922167207705,308.419544850552,207.840498188795,225,227.083067346477,186.77968919798,173
"22",153.025180528147,128.872230476105,156,350.276313014029,430.93101445991,526,441,143,158.531594872633,337.627793854622,278,124
"23",147,170.035103732481,306.311249724382,511,456,243,240,149,121,908,520.344548052966,420.989393999676
"24",226.286407495925,208.803592470829,388,674,223,92.5,112.203607403653,56.5077487789471,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,200.975991407621,194.410886707756,271,152,263,183,166,135
"26",227.611755954027,155.717031493274,233,154,124,132,92,121.618498410789,218.376289747285,194.380873228816,161.711670103136,116
"27",210,111,166,183.949928378156,133.754270030998,85,71.4,68.8,73.5943639293299,68.9023042508419,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,225.814089591873,324.769052096054,573.994073661821,440.102177917763,399.379535757869,325.746341118479,376,205,122,107,172
"30",195,167,438,814,474.899881480598,274.532374910744,244,216,210,189.101715048607,66.5858682036794,95.2337775318017
"31",148,161.293796201794,215.401713975586,321.992009887102,124.389625288038,158.274238431763,131.920157638006,87.9,169,165.347611381986,108.930897408433,131.55072941753
"32",167.93187260579,238.432808459122,368,430,247.543014538326,235.831890016833,165.716294361544,90.7259503783879,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,175.880094209442,136.497022685851,118,120,292
"35",182,161,201,236,215.36951409233,178.663856427741,150.015067950475,83.5770323250733,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,47.3980360765564,29.8474451243175,34.5,33.1533176030693,49.367770110332
"37",46.2,62.7,109.400791828119,166.540619250823,148.116512173088,130.770801840262,79.7131999803723,56.6,67,113,80.5145267269329,93.6313010284393
"38",99.7,96.4300083550218,131.93873590781,134,118.150662307111,135.676311087017,93.5539821443763,69.864558085758,68.8273846197455,85.2256386209561,85.4355263178812,120
