"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,305.529307529585,159.135390236058,109,84.6128231097144,94.7170602404205,106,99
"2",280.960116597243,304.879134012188,387,254,581,267,291,98.8,247,191,99.3377945475119,176.140511177669
"3",327,465,265,437,303,292,213.082772519232,148.638181390963,116,50.7549178913178,89.7806388797014,107
"4",87,185,202,499,398,486,323,347,121,183,182.435240953512,250.68103934075
"5",192,139.327078463672,204.340149811018,307,363.657035822263,340.537172201182,143,168,141,151,184,418
"6",303.878412207488,289.305331437813,219.077432185748,263.694802213245,252.710738555714,209.821856779344,195,154,86.7,71.8,66.8,68.1
"7",74,150.341614570397,211.590400233204,275,180,154,114.604315781795,86.2721378044967,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,50.0418769515274,60.6093436784572,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",79.3474761627792,127.328878463737,196,398,330.248494695244,155.388579127319,104.707925154183,49.2046732004151,43.5,42.9,39.9,32.9
"11",72.4937023380782,83.2576137652744,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,194.416806105301,132.6375679058,55.5,69.6,20.1717977540886,54.9050556611614,70.2
"13",51.6,62.8859276308307,136.669986091638,222,286,187,118,98.7,85.3105460958103,102.220323160592,73.2806081939589,71.6714351523793
"14",76,118,170,146,129,164,127.061755491318,51.3966162683016,45.4,57.1,88,71.729415500376
"15",58.5974248936413,75.8677083596945,92.8,129.402952649005,169.107261563122,176.035560210228,185.391724808381,102.872871839946,85.3780383030242,93.2627608732664,118.203523354497,95.8531873605273
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,133.49967819866,115.053933650832
"17",67.7,62.3,186,395,284.55020183405,146.410181288998,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,250.414155258041,254.029380863905,244,118.807004350799,55.1735510821154,65.9,77,81.8372026472774,90.8933306342274
"19",106,160,192.906613703644,264.862256425145,342,286,152,85.8,79.7786027339298,112.333884858094,131,216
"20",148.718151524123,127,174,303,336,132,115.712027700289,154.944596284572,222,164,135.259519951486,116.101857955605
"21",172.816679836632,118.30979721497,252.43473419304,412,430,240,198,270,225,229,135,173
"22",243,145,156,233.25069638798,410.12134645135,526,441,143,166,281.08337588723,237.12891997821,124
"23",147,232,496,246.704661351183,324.442719887945,243,240,149,121,908,505.49162882705,410.860200684851
"24",105,257,388,298.524752663557,337.575765448484,92.5,182.252729651482,90.296883630286,90.9,49.7,45.9,47
"25",57.9,76.7,174.257077315946,276.089979866562,188,118.276670642403,99.9427617496885,152,263,183,166.346112873576,156.342277870432
"26",235.257334179197,188.8995132438,233,154,124,132,92,241,140.939334812427,95.8399724226273,91.7580396032926,167.871194946946
"27",210,111,166,255,212.677966365602,109.477380734617,80.6831351161658,107.637362066831,53.7,67.0309097871619,90.8992299560164,81
"28",91.7,194,343,386.762116759179,320.239862379549,142.978690347412,152.961117654542,155,78.9,105,177,224
"29",130,143,437,637,531,286,261.608640986197,376,221.505357155553,113.651148911094,129.508085334902,236.100560516878
"30",195,167,438,814,494.438778764265,171.107703176805,157.508463487572,193.833086323318,208.348918378379,86.6,106,92
"31",199.267209628675,172.968813060038,296,167,199,189,94.5,133.633157529859,107.232404506027,139.904290294794,135.534021007854,200
"32",180.255730115652,199.326444980655,257.289579568305,313.809153518836,273.218113448877,212.76442162072,145,121,73.2,105,93.1,212
"33",120,216.885188286203,248.814102000126,277,215.550846652185,134.53883847997,145,98.9600675915734,70.8269377549345,74.4,139,112
"34",348,225,264.747064881583,260.286297779625,318,343,222.314722435559,210.227106442428,64.3811065828797,86.5142615118646,120,292
"35",251.01468262704,178.726104870167,153.086374367707,171.666336547437,224.650523853278,185.934144008691,149.376805119164,96.0688602179799,58.2,38.7,37.1,53.3
"36",46.2,48.8,116.320647713058,160.084524064625,152.863462460975,110.256686135061,75.8,45.7,31.4,34.5,46.1,44.7
"37",44.3936349899995,140.010253643468,180,313,131,172,99.1,56.6,53.340489962826,67.2639217492555,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
