"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,206.234564660776,379.84163373117,304.807808124428,322.066947523376,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,328.608544980581,160.365088049531,148.421015474031,109.855411634088,191,85.5,138
"3",327,363.804017692334,476.617158237923,437,386.730435283816,214.569561611667,221,233,116,102,99,107
"4",87,185,202,383.825715243987,544.630119415157,395.661701538657,283.927105758122,194.804106312474,138.788515414085,183,254,290
"5",192,218,665,307,522,207,143,133.371574607539,119.533928846308,174.787529095085,242.852389992169,418
"6",323,126,314,463,406,251.492041433228,159.06666688579,154,86.7,71.8,66.8,68.1
"7",74,161,178.175529843724,162.499187755992,204.85448158894,147.87225195612,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,213.096223432998,256.972402546404,310,207,104,85.4,96.1,67.4,82.1
"9",65.2378285346686,104,365,432,469,309.727154180669,213.823530701599,120.940773479853,81.9155170858877,49.2,42.5557426651397,60.3587386137136
"10",62.3038027767507,101.956774094968,263.784482547129,398,185,129,115,81.8,54.0733291606423,40.3357010629906,39.9,32.9
"11",73.8,143,203.202932214647,239.256018490577,337,239.937273477161,150.60392670694,57,37.2,38.8,42.7,69.8
"12",67.9,115,193.96515057445,290.985490186287,271,303,117,55.5,65.0295690684753,51.2138104325253,45.5,70.2
"13",51.6,57.6,142.805754141428,177.428779996355,197.479054565226,176.640905475749,118,98.7,154,98.1,82.4,76.5179157187284
"14",76,118,170,146,129,164,99,50.6,45.4,43.7138267645109,67.5220848386649,73.3129147320842
"15",75.5,87.508923117818,94.91804466095,104,290,312,185.043298420467,127.472907376889,85.9,74.5828293980669,99.9453460496665,89
"16",73.7,96.8,82.0660341095831,102.643140141504,129,172,113,64.2,56.7,94.1,151,88
"17",71.1667604042795,74.5762301684332,81.8708289958516,112.759358299903,131.982960122427,123.939332874689,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,170.499191831675,121.117529373097,90.6722342012838,127.794201191729,160.490318331543,212.393519535889
"20",345,127,174,303,336,132,103,78.0327367516349,95.5819334215761,163.967390345087,198.608506723575,224
"21",182,133,202,412,354.428700070282,298.684698540354,198,129.46764236727,143.219834113596,220.478995578644,281.955693393732,173
"22",143.475095069095,145,222.453842313916,314.118456165174,291,274.758000831745,283.861293851029,143,166,259,278,124
"23",176.846011851328,269.662792198692,291.818792985097,511,456,243,240,149,121,908,921,137
"24",105,257,388,412.683995065216,316.931280649532,92.5,79.9211475208572,88.0883820477835,90.9,49.7,45.9,47
"25",61.4142869362591,171.528983942765,171.894852667602,237.700350554874,188,136,271,152,263,183,166,135
"26",172,320,282.280349020737,298.005433911995,124,132,92,241,129,110.398551146107,124.26617152005,116
"27",152.244437728045,175.698534662002,195.776772498593,231.655968744608,186,85,71.4,80.7266912494739,92.4495930526819,107,111,81
"28",91.7,194,343,499,249,181,164.261362303905,129.032401660535,78.9,135.500972422344,151.332665207995,101.421406359822
"29",130,215.386744043707,356.634537500632,637,531,286,368,203.453806996658,221.441609209978,177.97813224806,144.53208784057,162.863411806157
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,240.266889195047,175.132415544493,178.31250919317,142.056207680359,159,226,200
"32",161.072130813931,156.205859689466,281.954021795412,274.282141643992,316,227.019820571163,158.039758473884,121,73.2,114.269908968279,146.731853078192,212
"33",120,176,303,277,217.461126561878,142.168662212533,145,108,63.4,74.4,139,112
"34",348,225,239,253.602094756555,291.08323424611,343,357,219,134,118,120,292
"35",182,161,179.635169580405,219.256535773043,162,154,156.224673111288,98.9711951796227,58.2,38.7,37.1,53.3
"36",46.2,48.8,129.582847146529,184.404799794079,208,225,75.8,48.9116221579084,34.8753950672027,34.5,46.1,44.7
"37",46.2,62.7,180,192.545320982451,218.142637840337,172,114.203495174089,71.5025272361533,58.3214126919352,62.5757101534309,79.6,67.9
"38",99.7,91.906274039052,108.607989072435,134,154.567490651666,182.00480265488,173,108.323453791063,84.2755051796623,83.7,81.7,120
