"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,167.807445577904,260.424789692159,234.71642254281,217.838633517738,132.21301939521,107.099664020157,109,43.6813070161679,82.0367299148109,106,61.3067404867129
"2",73.8,229,290.796592841543,460.893518212048,581,267,291,187.241308037169,68.7684689380927,69.4116059329857,119.036020207187,180.496280641274
"3",199.906330819186,242.144328862506,265,437,303,292,221,233,116,73.2512127792616,76.7760278869263,107
"4",158.890358977995,232.523692622251,405.857906791303,399.366255452273,398,486,323,222.841837425211,216.601720535609,156.836602912898,179.469978276456,290
"5",192,218,665,307,522,421.190804403575,161.430628043799,168,158.986333123318,142.335954523015,184,418
"6",323,126,248.200185421057,282.232408862876,289.718338561309,233.767974900726,164.463862117136,131.962832371243,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,94.1253813969538,62.5523068193214,54.01232379258,52.2392386551877,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",52.1271611513834,104,365,432,469,338.080968343235,208.132955872659,121.805797665214,67.9876148288701,49.2,64.4,81.5
"10",74.0284701332477,113.224849135485,228.82762343486,315.873623850361,330.600049382831,222.889241654041,138.712101591511,81.8,41.7429343603199,31.3979811873337,39.9,32.9
"11",68.5188238775083,126.505616379894,223.040597125501,298.717945176365,287.751357371817,227.359249401623,88,32.7180375703611,45.4900478642401,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.7684039783073,75.8202568732067,146.959368335715,240.932464560715,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,75.3965500443921,60.7942953599748,70.4341624485011,82.1786069344978
"15",75.5,48.7,92.8,113.632997417578,175.991297902512,312,244,210,85.9,136,134,89
"16",73.7,77.5736766522606,116.088235608676,109.599293312757,163.937484199555,172,126.765618310927,88.2015104677668,56.7,94.1,151,88
"17",67.7,62.3,124.297900407487,198.146203128638,206,100,68.3,68.5,122,78.5,83.2,175
"18",134.115059051916,152.914820216636,211.337163240652,196.832631141037,214,244,107,61.4,76.9262914342879,60.7113894725744,86.9104604395201,100.317914868234
"19",106,160,167,189.830336866305,246.79742552747,286,152,85.8,105.689741677414,125.534606925534,131,216
"20",214.473773131437,241.041904315639,222.62191870004,269.786365180749,336,224.905203389387,97.8149265428915,87.1400347291402,130.398793508565,164,99.1,224
"21",182,133,202,412,430,240,210.235488564214,172.835789676866,225,229,135,173
"22",139.445250742257,123.587936711693,156,322.538481724193,441.253652869732,526,347.703664713475,250.598469268804,166,259,333.965075557383,113.494793581296
"23",152.870413626716,272.313293566402,285.994670537594,511,456,243,240,149,121,908,921,137
"24",131.798953197954,194.062089346638,206.227671708963,310.438398616462,253.243683689182,134.631268652278,84.6563564370951,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,137.671920797213,106.790693094043,116.882601420643,140.994775882915,183,132.358652533679,134.546781631634
"26",172,173.225584549793,224.468096649117,154,124,132,92,241,129,111.839169429221,126.068600888604,148.526169683461
"27",210,111,166,255,186,85,71.4,68.8,53.7,87.0766279239661,101.803284411237,101.075107451244
"28",91.7,153.957783823395,323.508412552995,499,307.348237004051,139.671374414473,146.582002663294,119.571866728694,78.9,105,177,224
"29",130,143,437,475.54919217253,322.363049595189,286,368,376,205,141.734860523279,142.449082148808,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,107.569203078662,108.006028965848,128.775785326955,150.548919597793,200
"32",192.727551635932,225.708919951498,368,430,297.642716275714,218.933923927584,145,121,73.2,87.3959307774724,154.691833596465,212
"33",120,176,253.544812825392,257.424816487715,147,152,145,108,63.4,84.257269963691,69.6959081959679,112
"34",348,225,239,334,318,343,357,188.379505520672,133.875788885634,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",77.6040274592715,55.3195762870135,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,223.860628052301,121.035505032252,99.1,74.8260005156478,69.0374757280632,113,79.6,67.9
"38",63.601790105987,78.4383134284011,113,134,201,138,173,118,81.1,83.7,81.7,120
