"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,20.0777002500813,38.7188408756668
"2",168.518438482908,292.865527552506,387,254,581,368.054890494865,208.107797088975,219.433324630345,155.1712644674,131.710889460687,156.419202572421,138
"3",327,374.68701447096,425.389030655178,437,303,292,221,233,116,102,99,107
"4",137.548498617171,239.50646423637,309.123132780526,262.773468641947,398,347.037487133672,323,224.588771154134,215.041726483628,183,254,290
"5",192,218,665,478.455890487114,284.167497945272,229.968140610094,171.755326917145,172.557175333378,165.324307134399,163.379769961905,254.141189394252,230.280392178619
"6",208.372853366738,264.325087714818,369.702682673962,403.731703407527,406,206,195,154,86.7,71.8,113.224213510283,124.877651513541
"7",74,161,174,275,180,154,137,102.206857910704,58.3612811217887,50,39.7,45.1
"8",48.2,71.7,170.700960257413,296.067379973693,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,86.9531916451045,195.027596592806,432,387.728642723744,316.495395533895,277,96.7,86.6,49.2,64.4,81.5
"10",138,121.998783571208,174.263410527639,267.450355424217,277.896036644386,219.373861017562,100.415273981387,71.0322892684048,59.3133611114637,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,165.170165776401,50.1876295105456,37.2,68.7851809863927,47.4355590631805,69.8
"12",78.4030806300785,124.966052812339,295,479,271,303,117,55.5,69.6,55,39.4642610697649,55.7247947054942
"13",51.6,57.6,204,222,226.329392615977,227.951346833562,137.196849781847,72.6704126204533,77.9951664947048,69.6470120795067,82.4,114
"14",103.542210959837,114.578346452416,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,133.835663868612,136,134,89
"16",84.4787431092624,86.2889117334124,132,210,129,172,147.942323510117,101.771953999186,89.2513415517861,110.712378135075,103.096870211816,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,170.775502953856,139.25498659208,77.9551101533852,72.1303812261318,53.484163475746,67.4121657820641,90.2
"19",106,160,167,209,239.364358677981,218.880249462853,143.288943384819,98.3423990317578,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,158.468862386887,221.935024125485,412,430,240,198,270,214.776457345178,179.542563680518,151.240772198093,172.767946545722
"22",243,145,198.337855349527,261.079934167541,291,526,441,143,166,259,278,124
"23",147,232,354.297175038234,520.490612479863,456,243,240,234.035015813227,452.10252047274,908,921,137
"24",79.6902708151385,257,388,437.167617761835,360.947981550185,92.5,95.7,67.2,90.9,270.847627925205,201.859519743351,95.0151666064786
"25",77.8536003869449,136.86138914184,238.161667826814,255,191.820566778535,175.500077242011,271,172.488042880355,103.577974295421,93.4401554196153,117.55154707644,101.022325363347
"26",104.881333080191,159.229303457644,233,154,124,132,92,241,166.830669665203,158.897249018667,239,116
"27",210,111,166,255,186,85,71.4,76.5141286801175,53.7,107,111,81
"28",91.7,160.318051308047,324.36303448272,499,249,169.943684462641,168.987335737379,156.89491779149,102.889609533485,114.706671071065,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,291.117758675177,380.419652766237,336,469,244,216,210,147.914314408939,92.2222535702893,92
"31",148,269,296,238.397382271739,175.39363037851,189,94.5,87.9,113.125210300769,154.326352241666,226,200
"32",118,140,222.303462216456,287.066197802824,316,209.233605416561,121.055998435176,80.7452787290897,84.3367221242316,120.183918489502,171.681905543008,212
"33",120,176,214.364807942935,246.436908272559,200.954709434352,168.160230522714,145,108,63.4,74.4,139,112
"34",348,225,239,252.268707705116,258.9219418205,263.842668521372,195.260326319094,127.932509392119,137.312165190653,118,120,292
"35",218.088850424592,148.535644382072,201,236,162,154,121.156328178714,97.4114778491261,58.2,38.7,64.3140963076602,88.0322369801238
"36",56.9800343705389,64.6566687185945,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,89.9131010869212,111.058820374691,134,201,138,173,118,81.1,83.7,81.7,120
