"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,112.810951702377,65.0073284188917,98.7,71.6073287956686,37.4606720981019,99
"2",73.8,229,387,254,581,321.885029174925,245.959454985794,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,88.0807307641753,71.7597156438143,107
"4",87,185,202,388.826681513999,442.279685882093,486,323,347,171.820037744193,151.86602396069,150.473709422853,224.21275834735
"5",289.49957742447,349.842577713204,665,307,522,207,143,168,141,223.837300932391,277.130650945726,418
"6",323,126,218.392516722404,245.669614613193,258.438360566647,232.285499548579,195,154,86.7,66.8275554425936,50.2794373163896,68.1
"7",74,141.213451579094,183.999249670907,275,180,179.438483024311,96.950073694245,93.7,52.072929191813,47.435966028691,39.7,45.1
"8",48.2,71.7,195.338570593573,272.741240403334,292.553476658042,286.408736807512,207,104,56.1002137593362,56.3852376943232,67.4,82.1
"9",104.458033004917,208.890825676856,365,366.655726083472,424.527294764282,364,277,146.444607055317,63.9820790908497,49.2,64.4,81.5
"10",138,126,196.180886420162,222.4222214698,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",41.4117332634351,106.969147840184,93,386,337,306,163.375871219537,57.9783959006607,37.2,38.8,42.7,69.8
"12",67.9,115,185.53164107687,299.964400088236,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,180.441647298526,122.069864179833,99.0074500437059,82.2793180693997,98.1,82.4,114
"14",93.8212950947104,94.9498948388192,170,146,129,125.504633350289,86.1356915911036,50.6,45.4,57.1,88,85
"15",75.5,65.9217941069625,101.087396529009,104,290,312,244,210,85.9,136,134,89
"16",76.7830388052929,83.6579215945275,132,210,129,172,110.315535961167,64.2,56.7,94.1,151,88
"17",67.7,62.3,124.227113718617,170.372496245896,119.104436666096,126.917737072984,80.4994488187212,68.9580876927706,61.2433694053273,78.5,77.4028842013938,69.007853922512
"18",76.3522587458672,141.467634248525,172,294,214,244,107,61.4,65.9,68.9132866790463,67.7243879634718,90.2
"19",107.923545150852,74.0356332985132,167,209,342,286,152,85.8,122,100,131,216
"20",345,262.606645862092,229.316312234901,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",111.242084640898,144.960555972741,201.731308572606,245.501674661523,291,526,441,324.095358182647,205.034023544729,259,278,124
"23",214.715135746442,229.339134709706,317.587692529124,376.661944918961,456,243,240,246.246844688995,441.528931030722,331.723211765429,439.689513642616,137
"24",220.380223860731,257,268.878730958101,278.22159110052,219.737632345998,189.819584841297,95.7,109.8433184974,49.0419988266453,49.7,45.9,47
"25",81.7435795139312,151.963469857264,194.718281697132,182.931897949489,198.606238966066,136,271,175.166817577827,158.685836785203,183,166,135
"26",135.411642107529,158.748203853476,167.098118374576,204.081790931004,124,132,92,241,129,123.983516434513,126.784756792722,116
"27",210,111,166,255,186,85,94.2204645135861,107.790666909372,53.7,67.8349187756615,75.5847381955708,81
"28",91.7,186.858349293621,293.393389940879,322.473565805272,313.376997291696,181,103,155,154.216034511391,137.155988925984,177,224
"29",230.880770985986,275.321456998164,437,637,531,286,368,376,205,122,107,153.844274829811
"30",218.420431881803,385.722841297394,479.196263521146,457.930827164068,336,469,244,216,210,155.986459863048,110.901508718304,126.701165285833
"31",148,269,296,272.80136116904,122.610402381039,189,94.5,87.9,169,159,226,200
"32",241.455298393546,247.451040528471,368,430,316,199,145,121,79.5762201134909,84.4570773801027,93.1,212
"33",191.616284641596,230.14903389691,255.411805103426,277,147,152,145,108,63.4,74.4,111.94628731565,156.772667844976
"34",159.451955017841,209.025593453194,244.596896904193,269.630641097064,252.475689717393,283.558313041686,218.629106839408,219,118.583643497914,84.2795849978293,86.9615745154502,125.923560991432
"35",134.655720398894,171.534087017373,201,236,162,154,127.977551625612,95.3121600355545,58.2,36.427849373643,44.0319038501625,53.3
"36",46.2,48.8,107,261,208,225,118.862793635806,51.1058868716239,31.4,4.64888913232142,32.40782620018,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.4496781087489,78.884597694398,120
