"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,287.089243004067,147.442638923532,133,98.1729122890766,85.5563148742794,80.8,106,99
"2",156.137097033171,272.338020154195,387,487.425336646044,581,267,222.821674594787,235.836148844045,247,191,85.5,138
"3",327,320.725854270298,338.714805489818,310.47328748641,335.330053691005,312.124162112013,221,173.917296677213,154.834495235317,102,99,107
"4",202.862789480722,186.924851023386,348.714038963628,499,398,486,283.36212729997,242.897685668768,179.007540020878,164.064718975796,180.211396965457,231.407897344536
"5",289.417565790716,389.302387899032,373.687559611954,307.768007558451,281.257656602312,208.660381227714,210.944454589144,168,141,151,184,418
"6",288.867393722451,275.602033082756,268.027214559783,261.201121018504,406,206,167.169259907525,122.254204731001,84.6361108290742,79.722602964764,46.59930232218,123.176802868918
"7",105.36138934423,154.693388950581,137.812898058172,136.482649656493,180,154,138.942146424261,76.7045420324853,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,273.651254367936,210.800016069757,104,85.4,96.1,67.4,82.1
"9",58.1,152.450454314198,208.190632261395,432,357.849941300096,310.373682816048,277,96.7,86.6,49.2,89.4329708151077,81.70530658131
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",75.3469750464179,71.4728729736626,93,386,337,306,88,57,37.2,38.8,42.7,14.9196041504024
"12",67.9,115,192.668798697764,286.533172526653,271,303,117,55.5,69.6,61.7537828490994,44.1123953792637,55.9442088191503
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,107.022073855692,127.376548024922,146,129,164,99,103.734421217338,51.1853723587369,57.1,73.5311642485129,77.6149984345113
"15",75.5,83.9476489068817,79.5253880732344,104,165.372899972701,244.903646162166,244,210,85.9,88.155960153003,114.975128166805,89
"16",83.3096971680039,94.1121788564889,132,210,129,172,113,64.2,87.0072035508783,92.1088433954869,151,88
"17",97.2131157268274,118.05175876186,170.545185956759,208.057258735485,150.069304210297,100,68.3,68.5,122,78.5,83.2,175
"18",151.714361868064,152.306957894038,175.682556787916,207.022768592453,266.119815209781,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,42.1833625422103,111.734214289153,131,216
"20",345,127,202.735854906492,247.447298382696,336,132,103,87,97.0062524318012,151.726287264153,99.1,224
"21",221.415948673489,181.524530990441,202,269.798906247675,309.652364105147,240,198,270,225,229,135,173
"22",243,145,156,331,371.170214794019,282.230343501151,441,143,166,259,305.980164635103,111.044827041809
"23",147,246.282873253605,295.110472353361,511,456,243,240,149,259.801783411146,410.038127533278,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,138.724066224954,152.577839577359,255,188,134.875521322863,116.273533129864,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,190.220166684052,106.547851747223,57.4903064725251,102.542271229113,72.1103518198011,107,114.761698203483,98.0038971971826
"28",91.7,131.452127378818,225.182802169882,286.028655228258,258.16763172099,123.969558322211,166.726688528683,124.177582721273,101.192763990677,126.739877803284,148.375338037166,224
"29",130,143,437,637,531,286,368,179.692307165837,225.877953709325,143.894794533569,151.437822882056,172
"30",195,167,438,814,336,469,244,216,240.27800535048,126.392580568254,100.642370121831,92
"31",147.196941777934,150.147880805543,296,167,199,189,94.5,87.9,169,159,226,200
"32",181.27103907031,227.325812180777,368,274.403857999869,256.308645883472,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,253.808609278978,276.624192963113,250.067393197835,265.392536402693,343,357,219,134,118,120,292
"35",182,161,173.598693890796,198.182358946952,144.775315115399,186.802134016647,134.622840672653,66.7598040010573,58.2,38.7,37.1,82.1827553431004
"36",46.2,87.2181987275346,146.482721406034,261,208,225,75.8,45.7,31.4,37.5245562408051,29.1562224398448,33.0744781053024
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,70.2876268973639,113.187181333097,134,201,138,173,118,84.6136891977019,79.8795564663532,46.5345563797645,48.1214755726097
