"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,284.55830242562,202.242154052529,296.798247564627,188.719744370205,133,167.006583768941,142.369432986819,123.66566809282,58.7001977275595,99
"2",73.8,212.416235197338,171.968654105702,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,265.631306791395,302.525544087577,233,116,102,99,107
"4",87,104.840999676245,244.196707651754,499,393.11697641322,291.964693978346,245.59907581785,222.292330868582,121,183,254,290
"5",192,110.72319857321,275.103826392457,476.097300336697,395.655129652896,207,143,168,141,151,184,418
"6",323,185.858629418183,239.356283190034,463,406,206,195,128.236708884716,95.8341846430913,48.0322611208779,36.9774638002246,68.1
"7",74,161,174,275,180,154,137,93.7,79.8809707630769,53.2431473280994,31.5410861595444,18.4436590181242
"8",48.2,71.7,97.2,200.616805538369,260.552196974548,310,207,104,85.4,96.1,67.4,82.1
"9",95.0135453979815,125.257685436466,211.655197958908,367.009143275751,469,364,260.014497530536,152.013183637551,86.6,49.2,64.4,81.5
"10",82.953360249785,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",56.3667297094478,68.8090144021599,166.620938603501,275.587533342017,290.947648041081,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,43.6746440565919,128.080008238229,258.960795256385,302.373060112271,245.047686696976,140.411087742041,85.0092219698869,58.0186504028667,55,45.5,70.2
"13",51.6,54.3106938406848,127.636207645824,222,286,213.919160256612,115.627176531731,98.7,106.058719621156,102.221511096046,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.545795700352,82.9663664799509,92.8,104,290,312,244,210,85.9,69.1793715006593,106.389895656572,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,77.6894194423829,83.0079227163661,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,71.9550871837159,102.083525208114
"18",155,128,172,294,228.127351583256,146.943838302624,85.3602411090278,64.9388283989618,65.9,77,70.9,90.2
"19",189.787061100115,130.678198389749,165.721821989302,289.017188132509,342,286,152,85.8,96.5079027653333,122.725856950532,91.1077608700736,229.498420122014
"20",345,127,175.437270610443,306.486695801481,336,132,103,87,222,164,99.1,224
"21",182,133,202,305.924158268163,301.992071375342,218.334620215324,228.64029769657,204.661341925104,239.515551370206,187.768485220353,174.030049751106,173
"22",142.504510508755,145.589535776157,156,331,291,249.306174468797,311.778040326016,223.671083587112,192.297430548971,259,278,124
"23",147,232,329.230663884476,504.803525900537,292.062705462631,203.549617305778,240,277.793012552257,467.750203992336,908,921,137
"24",105,257,388,422.876663703942,323.415116369576,92.5,95.7,67.2,90.9,304.617958876372,211.361471664985,47
"25",57.9,76.7,222,255,188,136,209.309172646627,270.888984464303,263,183,166,135
"26",172,320,233,154,124,132,92,241,208.302465747972,169.141994655988,239,116
"27",210,111,166,255,233.724746254494,123.927062252666,71.4,101.179256678796,49.1965596818205,107,111,81
"28",91.7,194,343,499,249,132.75245217546,168.052985615293,155,78.9,105,177,224
"29",189.482648994388,203.710263515305,437,533.903245741554,338.310829086553,286,368,376,205,122,107,172
"30",195,216.602654483365,478.925283832113,814,495.339736047307,256.834299392319,244,216,155.556868464171,130.348960146427,106,92
"31",161.208724796916,179.583009985511,296,167,199,184.023143375057,135.003808084193,117.750963320854,111.308145818668,142.907392071698,163.300571431116,200
"32",118,140,368,430,316,199,145,121,73.2,91.9487506973174,164.840265380975,212
"33",207.705194504353,235.363523038446,303,277,147,152,145,108,63.4,74.4,119.61915728419,227.083788826853
"34",348,284.566548521485,284.436884974509,334,318,343,357,225.400787748812,134.69333782065,118,93.3051761791033,137.093709404537
"35",182,161,201,236,162,154,166,121,58.2,38.7,21.5754857437981,42.4145914006733
"36",46.2,48.8,107,261,208,142.441592655535,141.146172464278,45.7,20.1056654812638,25.7137407637883,30.8869512339955,32.5897848529431
"37",46.2,62.7,180,313,131,115.981918548431,127.12363963593,56.6,17.947167405678,49.2120058281463,50.0632668349004,61.4323793218292
"38",89.7760330027682,77.2814960609075,113,134,201,138,173,125.322860890711,88.719015266816,71.8846764801647,80.52060277556,120
