"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.4428095533213,137.182279424604,254,458,284,170,133,109,98.7,80.8,106,99
"2",167.890421540243,316.222829272171,387,254,581,267,291,180.551939732955,123.341175711242,191,85.5,138
"3",327,465,265,437,396.739852262284,234.858024937411,220.177490849638,163.047896871897,116,102,99,107
"4",146.879273024554,269.1813594655,319.36922978452,246.206060840028,398,486,323,347,121,183,254,290
"5",230.085229160169,405.454039469871,665,307,522,207,143,168,131.053279176553,136.856460871684,184,418
"6",323,126,314,463,358.258639326829,214.002922268651,154.124772818158,112.049372762647,95.6747115935663,68.3131454510737,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,43.8710869282407,52.7167725342541
"9",58.1,104,199.649042761214,399.882970060443,469,364,277,96.7,86.6,55.6888101743578,53.0236923164534,81.5
"10",138,139.857479883172,224.495593462287,398,185,146.506512318131,109.853307176808,64.7847606527279,43.5,42.9,54.3271327483004,52.164182200181
"11",73.8,143,93,191.866204125337,232.061795719755,164.581794480939,105.727720179299,47.2562526059345,38.5489095663407,28.8551886225577,42.7,69.8
"12",67.9,81.9560453189165,137.050050584145,247.137922821059,208.900286067095,174.858679183193,146.072472905456,55.5,46.5275944761475,60.0146728258773,54.3453126629039,57.4163507678762
"13",51.6,57.6,204,211.932676244165,178.424371115783,154.996467628302,118.602036693631,85.8150466980913,86.4138359684208,76.0748312818089,76.8128167165649,72.0020522260185
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,84.4891826347285
"15",75.5,48.7,92.8,104,290,312,244,140.394552393403,139.255171352359,136,108.765477893663,88.4040334395737
"16",73.7,96.8,132,210,129,172,113,76.44852564478,62.4315292449526,94.1,151,88
"17",57.0305511009875,104.692783385488,189.537783752786,189.584932925264,205.864796909642,159.411257488138,68.3,53.5109508141252,62.041782012258,78.5,83.2,175
"18",123.97860079994,130.995910127475,172,198.67435646273,258.091546164033,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,228.613960412184,168.725744405334,303,336,132,103,125.478773657099,104.477557550097,85.0642367242096,128.126297269327,224
"21",201.655085871719,160.943522330141,202,412,430,240,207.533364127812,172.4129608137,170.118410554658,166.773539769776,135,173
"22",141.546491136426,130.914408320344,156,338.930622941011,431.418427472316,526,359.446273486063,245.545570442309,166,259,278,124
"23",128.684017916309,239.58391751067,496,511,347.880313141809,293.663587750461,240,149,121,908,921,137
"24",105,257,317.092781656635,299.546338125936,213.554494921175,117.161419689437,135.533225172759,137.04019901898,90.9,49.7,107.542616425035,-29.0184672184369
"25",57.9,76.7,222,255,188,198.048475522153,271,152,107.691940585316,156.791025222005,167.382645788272,135
"26",172,320,233,184.158997907014,120.648296837413,102.380071462781,182.451747745207,158.717097755443,203.331845699924,181.43709272532,129.197995876361,116
"27",210,211.113657160143,171.462479075342,255,186,85,71.4,68.8,95.4805949443621,68.2436151963313,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",212.075013217377,206.900053931858,405.451051661509,595.178004168896,531,262.588987102744,253.678587796553,376,205,122,107,172
"30",195,217.578624713468,440.719101501244,814,336,199.671037323764,270.823821423849,216,210,86.6,106,92
"31",156.941597323547,199.826235250075,340.572381778421,368.492638945733,199,189,94.5,87.9,112.14444051306,157.745572794464,226,200
"32",118,140,368,430,285.399670174161,212.464901327667,142.940934860589,96.6631865526091,100.229885630314,81.2619452584663,93.1,212
"33",120,176,303,277,147,152,145,110.108388548364,86.5948370340345,99.0143827938339,73.7215567757975,112
"34",348,225,239,334,318,343,357,218.629618553005,122.032168199205,94.2128619949165,148.129002466088,292
"35",241.58361630793,160.017515501484,179.223002791532,210.360119181546,162,164.927127093732,136.3544287407,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,24.5528635808967,29.6417030333587,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",86.1021235805464,78.3143146997161,113,134,201,142.83693609491,103.947608533262,118,81.1,83.7,81.7,120
