"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.94137866964,223.283919847972,284,170,133,109,98.7,80.8,106,63.9862641776824
"2",122.208535077559,271.396801088917,387,254,581,267,291,98.8,247,184.962674548116,141.161785688159,182.379208480757
"3",327,335.552787324335,396.411400305552,437,303,274.169581466331,229.60146297545,233,116,102,99,107
"4",87,185,202,499,329.879213738503,285.876468040835,323,347,121,187.300535894231,212.261547642213,290
"5",192,218,665,461.390446343661,188.284821238496,207,143,183.172154848967,112.328888673883,100.084337682988,276.724810767376,418
"6",232.295725703288,271.302574058202,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",95.9893447889872,95.660669418637,174,275,180,154,124.623043276869,76.9385280491134,49.7867042506304,24.98969274043,19.9688011089105,48.1531723133681
"8",48.2,63.2677537691787,98.6728536907819,203,253.607458176678,249.325016054537,133.62809441829,59.9039674223004,42.2624691938364,47.4747305503261,30.9845664196018,36.4602822944386
"9",58.1,104,365,432,469,364,201.6519230404,149.425348874594,98.9576536378164,59.6689038698565,64.4,81.5
"10",138,173.602940008611,228.927888781584,267.29855134681,232.671184471287,129,115,79.7152120154586,49.8916729032962,42.9,39.9,32.9
"11",68.915087498268,135.138719415442,230.249826494988,318.564877059603,337,211.731352325955,152.28461429763,57,37.2,61.1541516687353,46.1642274064962,69.8
"12",67.9,115,295,479,271,303,159.233311156819,64.3304285141697,69.6,55,45.5,70.2
"13",27.3874693199428,57.6,204,222,286,187,118,98.7,154,98.1,82.4,54.409851261548
"14",90.7410912835951,108.198033371051,105.175559024004,110.260258900282,89.5354193112463,78.7621845626976,90.0066342263441,50.6,45.4,46.8558684447971,44.1632056198794,51.6600245940149
"15",75.5,48.7,92.8,104,290,312,244,141.106331803257,128.91791404303,107.554855074147,105.586592970723,89
"16",73.7,90.1815693012956,133.56343575278,148.654383047472,169.09605322249,172,113,64.2,76.365356289086,91.4469463452772,151,88
"17",67.7,127.827282843364,202.612584545296,213.59514741178,222.535416358286,129.549554260206,64.9729437931592,78.8589400937634,56.4001271504172,96.3579566396358,112.376549790349,106.894048378114
"18",155,128,172,294,214,244,107,61.4,65.9,66.7830799412302,70.9,90.2
"19",106,160,152.786729049276,137.682385883591,183.472083605588,171.872494804049,164.037414576427,102.813648192909,72.8444982829758,110.627718431434,131,216
"20",148.148284596504,132.966544103215,174,211.278090710003,192.842813419888,132,103,87,222,154.733041181716,158.841165072727,224
"21",182,192.493587107168,221.764833544712,412,430,240,198,195.496720708499,221.845802329923,229,135,173
"22",243,184.089044121607,196.522324997185,278.352517311745,264.817781110349,311.656848528942,197.346682630195,143,155.534108203177,198.637319492924,339.442433595311,180.870503671548
"23",147,232,496,511,465.160127804983,257.175625118221,168.189423643809,117.492611578407,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",73.0456262712593,114.964396398087,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,110.880040821349,89.0935797812305,129,154,239,116
"27",210,111,153.687184714673,160.537220283393,186,85,65.1634837762863,48.5427571795623,53.7,94.7793933941856,82.7753016759169,81
"28",91.7,194,210.711480014093,219.047215830532,162.059930495146,129.474715450096,108.651199906214,69.2283818878006,78.9,105,137.606181874962,136.093774243398
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",89.2799354693029,199.649898043317,296,263.153016828061,145.179914623495,189,94.5,87.9,169,159,226,200
"32",123.872914779881,236.072507512266,368,299.341142994693,269.087520568795,199,145,121,73.2,102.41727427944,143.331136195941,212
"33",120,185.507518119576,205.067449917583,277,147,152,145,108,79.3435982510574,87.2707355345229,139,112
"34",185.687688870275,256.669974671724,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,196.996970535764,168.234310725165,164.532455917613,119.560339082191,121,58.2,38.7,37.1,53.3
"36",49.4568771330193,51.5600942167446,107,261,198.806774298069,106.56336673779,58.3915179667594,49.9367087534899,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,97.3598503085369,63.0898418590284,74.5171952359739,46.0530680470257,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
