"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.2336255288221,151.031728135894,254,458,303.211127057563,167.599169361568,133,81.4986782653449,78.1236033826569,80.8,106,99
"2",127.379968749814,191.305648111989,336.451873460546,464.291764359964,398.013380473121,344.934685219879,167.956738575655,145.196158706472,130.036782476826,79.7030709463766,85.5,138
"3",327,331.844292531588,417.749527167597,391.870870506302,326.998105761653,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,369.456966637662,591.76610520951,522,207,152.100324971264,116.860482144052,141,151,194.976399175996,235.587930508415
"6",323,126,314,463,391.286905406737,264.114602173234,147.222082456741,120.283557680212,90.9162561152532,45.6886764824865,26.8982226874935,33.8489213237003
"7",74,161,174,275,180,154,137,93.7,70.1431145563943,38.2662389464428,39.7,45.1
"8",48.2,71.7,189.478648479088,239.420978009963,421,310,235.460451418245,117.866808415779,87.5916191120769,67.9586089770502,67.4,82.1
"9",57.4954649969448,183.166483032249,365,365.23286112058,362.400721091403,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,86.3822445127049,69.1719117733351,45.8655474337139,33.6213229789876,28.8640609600088,59.8294030875455
"11",73.8,143,180.837893809013,185.911688558506,337,306,88,57,37.2,38.8,32.4215884988654,41.1044134788291
"12",94.9007192266572,146.28745498584,300.635416968628,293.195672291768,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,225.8783779913,182.626107908487,130.121128330111,117.377337315271,85.231689485265,103.700291390647,82.4,114
"14",104.466179077666,99.880478221235,116.721876099116,141.812221743718,144.444919717339,153.727631813722,99,80.8880665849758,39.3740020863014,57.1,88,85
"15",75.5,48.7,92.8,104,290,249.995739128241,242.006150482228,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,111.768806615958
"17",67.7,133.265421450478,217.374482937363,395,206,100,68.3,68.5,122,86.9378204658636,67.2170037915752,97.7165169474102
"18",82.352209662278,136.530432286306,172,294,214,189.919469780616,135.802014263128,61.4,65.9,77,70.9,90.2
"19",106,160,175.193713599472,228.314161702844,342,286,161.323425076581,108.484593290765,116.64115774287,103.568057127056,131,216
"20",345,127,174,303,336,132,112.692296974647,144.697286074177,222,144.578929356662,167.863242955915,224
"21",189.739477225966,143.351747756959,202,412,430,240,198,270,198.325045157366,149.175066997934,135,173
"22",140.616044210916,164.080889238333,156,331,291,526,330.389481194473,273.797894919734,214.666143850087,243.195700571628,278,124
"23",147,232,496,511,456,255.460283983521,68.5603690218636,-9.97749415074629,164.4163441007,309.659197014209,535.265104395335,137
"24",105,114.00514725353,210.608369054212,197.433197579156,191.555611698496,92.5,95.7,67.2,96.0253999796633,61.9089788372183,45.9,47
"25",57.9,128.449059463526,153.101649168296,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,115.739572821177,157.244563775181
"27",103.927906042868,165.296142672209,166,255,186,124.982023224653,58.8653061026982,68.8,53.7,107,93.6311780718076,79.019652553736
"28",91.7,194,343,499,249,181,103,155,105.606912908757,99.8553147129407,177,224
"29",130,143,437,637,496.877568147843,381.520250661212,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,233.038677453717,133.645353767044,98.039138733627,80.45937144042,92
"31",148.50078958995,269,296,167,199,189,94.5,87.9,169,159,144.048524755248,160.737468861401
"32",143.309792367038,215.583791421183,302.794387824785,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,138.511827958907,92.5301500623385,59.6499991096996,58.3877149196698,91.3370908916781,114.995307563477,112
"34",143.184325640632,191.3534020214,239,334,318,343,357,219,134,118,120,292
"35",182,174.469538084204,178.448657197202,236,162,154,166,135.433232669777,65.4276018949487,41.0099694875794,38.2752656081192,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,43.8875705404853,37.5049072989841
"37",26.7753229000015,86.7716202689203,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,140.813528509322,142.981305056883,201,148.838539824881,108.584922988246,74.2528226458918,88.0547426915958,85.9057293892821,93.224038976015,120
