"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.8048518747785,148.332574978886,254,458,284,170,133,58.117306195493,77.9746640271892,77.088801259967,62.2602530224244,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,302.750740092673,377.954753194787,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,458.80596482877,215.375546720755,207,143,168,141,151,184,418
"6",227.946103922355,230.40451623655,243.908149590832,189.28506323723,137.734303105826,139.421853004215,120.381178618158,154,86.7,71.8,66.8,68.1
"7",74,161,152.011162075269,148.332574978886,155.011789790771,154,137,93.7,57.2,49.677642450294,39.8486663290735,45.1
"8",48.2,71.7,97.2,203,241.422153365062,263.143664086836,207,104,85.4,96.1,67.4,55.166075047926
"9",58.1,104,365,328.525123419934,333.538784415799,364,277,158.197430799296,62.8636021397343,53.3258130126418,74.0277016370326,84.8093592534645
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,10.4572448597209,47.6424117940658
"11",73.8,143,177.421286182252,180.177986556273,337,306,88,57,12.4909585399617,33.7723722648966,43.3987476687114,38.4114400614547
"12",77.4346323618589,150.433231550824,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,141.263396496634,205.319100959474,286,187,118,98.7,154,105.353715238714,88.8738394153153,114
"14",85.7543092297447,69.7209559957765,90.3910872309615,116.327918707449,129,164,99,50.6,45.4,47.9590862158536,59.5425392782476,85
"15",75.5,48.7,92.8,104,290,312,244,125.036314809919,72.3841963697385,92.1421842877314,105.310784928578,87.0301576924139
"16",73.7,96.8,132,210,129,128.948917924516,102.243082285915,72.0060865549319,69.6015354190923,108.9376565795,151,88
"17",67.7,62.3,186,395,206,110.912159851174,70.604629615656,64.171354992422,61.5957302878423,78.5,70.2815688622089,99.8102241807077
"18",155,128,172,294,214,176.696727581542,127.968272312293,61.4,67.8714230973125,57.3217408392981,70.9,90.2
"19",104.838447061348,127.36362711927,155.512408773705,213.280453853821,342,286,169.996289082934,114.811089107951,122,100,131.277281017967,199.452840932061
"20",345,127,125.997344282415,213.699472427208,336,132,103,87,139.74108059128,134.546863914464,99.1,224
"21",182,133,164.433680063662,264.819738380383,430,308.261948480939,213.699472427208,270,225,229,169.7651536629,158.389020740166
"22",243,145,156,331,291,526,441,143,166,219.491058459028,160.484113607099,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,132.129668072203,57.3217408392981,45.9,47
"25",57.9,76.7,178.981971121312,171.79761508854,188,136,271,152,263,183,144.346136004944,141.628277804699
"26",131.559909951238,169.702522221606,173.496311232389,149.589630699046,134.890480045224,90.5080118515234,90.2783557081373,92.6031047184568,111.292205192882,154,239,116
"27",90.6721835362428,100.391800495602,148.915765236992,212.096560970021,186,85,71.4,68.8,48.3216513894237,44.5438564421155,52.6052076238377,88.0162967611001
"28",91.7,173.005409217098,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,258.893460763691,405.609979038308,531,286,224.689082154904,240.097642550569,205,122,107,172
"30",195,167,230.002654057225,324.320375801292,336,469,244,216,210,86.6,98.1588124422799,111.163827729262
"31",159.295704748336,168.038261275426,182.692097996593,221.650109373411,199,189,94.5,87.9,169,176.584085508314,226,200
"32",118,140,368,430,316,199,145,105.900248491374,88.4586265301608,90.1090823855405,126.589316708349,121.14395578892
"33",122.308515691278,177.244856542567,303,277,147,134.160996982436,108.944829080537,108,94.1614373106647,84.8093592534645,139,112
"34",141.209259231312,182.57382771587,239,334,318,226.845804167987,235.488438243315,219,134,118,120,292
"35",189.815413744167,155.353481545813,201,236,162,154,166,130.602129599875,69.400183807935,44.6255550846204,56.5563362901818,53.3
"36",46.2,48.8,107,261,208,225,132.562307056513,44.9187910670523,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,55.0574079320849,75.8004599256508,67.9
"38",56.0150652734353,89.1252505593473,110.804071679208,131.571832043418,201,138,173,118,81.1,83.7,81.7,120
