"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",159.178009523444,358.516070523732,387,254,291.846942774733,380.700654459889,215.896667809364,98.8,247,191,85.5,138
"3",327,465,307.385912215484,205.693191667181,376.179460518979,329.676570754632,254.656819024893,233,116,102,99.3730721609746,104.470110712786
"4",87,179.908146959205,169.608339523668,211.015750414569,358.55720313754,303.39438104989,279.367151790779,223.068550746973,168.933478066893,183,254,290
"5",192,194.329962407039,244.667057436323,307,522,207,143,154.231062862837,110.661977887675,151,184,418
"6",323,126,314,463,406,206,195,159.617763643844,84.7327581591574,71.8,66.8,68.1
"7",79.6036578328599,56.9597246080536,174,275,180,181.654431465383,131.329270849943,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,129.032209050865,80.4007060852629,96.1,54.558600982096,54.8957946907822
"9",58.1,104,365,432,469,301.897692867112,212.218100071742,153.773088893771,57.3623509031043,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.1644844205698,135.570613390875,295,479,271,223.438906456756,116.276003415741,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,206.324218929129,241.371654424133,118,98.7,86.5529328502623,102.736884268066,82.4,67.6394701602711
"14",76,98.5705210290599,145.304987269578,146,129,164,99,50.6,45.4,55.6935244051427,67.956423259525,77.1748608354927
"15",75.5,88.4441201212161,81.3248179290952,104,178.34816427662,242.595404678277,244,210,85.9,66.0144211603042,77.2924124817071,78.0961734655315
"16",73.7,96.8,132,210,173.827984172249,103.893862150288,113,91.7974226080171,56.3467690167564,66.7235496723911,71.1658865256816,88.4448817249334
"17",73.1451163740014,116.818495066768,187.443994518794,237.850621061219,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,268.762248782937,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,174.503184442203,245.481228337191,228.748309829775,198.971867620393,114.061823467746,85.8,122,100,131,216
"20",154.204486762199,154.458375415458,174,303,302.148132765812,188.38825414646,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,200.60633161523,175.375704156728
"22",243,145,209.29599600516,314.277022871849,291,268.646285688898,334.715829823939,245.989064473658,216.651892248297,259,278,124
"23",156.998310718303,168.46949069552,245.603486250728,386.056095209355,206.303140260613,174.940590489548,193.026227906455,158.313514223872,167.036936577932,140.888639818723,159.660936218684,125.514376062768
"24",156.020872082893,236.287940816873,263.368759173593,294.038751237594,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,123.234019109944,114.762679026721,152,263,183,166,135
"26",228.484361484513,179.525537732729,229.401703526431,213.965918837498,184.40482410175,86.6289772512404,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,154.079621322579,327.831551370279,499,249,181,103,155,78.9,105,177,224
"29",163.553760884553,259.557829293838,437,637,531,286,368,376,147.066509870645,152.120011008092,152.197788019366,130.02252797426
"30",161.449592299195,198.558122640631,467.627545117972,814,336,469,363.546186075628,231.244879183542,179.946665036517,142.295246211915,106,92
"31",91.6796914346703,99.4062829088377,314.161220821199,432.176516802304,272.117926989183,189,94.5,87.9,169,126.832894898982,141.239516629148,200
"32",118,140,368,430,316,189.749420381368,138.812222003624,121,73.2,105,142.637211770181,176.238092025871
"33",187.747679621309,218.439982763482,303,277,147,152,141.048924338297,104.902428772451,63.4,74.4,150.861909329487,273.477544144398
"34",233.258355623474,231.911312212822,239,334,318,343,241.67372824111,220.753566838415,134,99.795403761804,164.447327741913,292
"35",182,161,177.658505941836,234.136672468616,162,197.669299315483,143.266644743206,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,134.428570062488,61.9713956644965,31.4,45.8990013937077,34.2658154601448,44.7
"37",46.2,62.7,180,313,131,172,127.386838543279,75.9871859838641,67,113,79.6,67.9
"38",99.7,115,113,138.682982177261,83.364393058318,138,113.771897601524,106.068397281952,81.1,83.7,81.7,120
