"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.3684390152969,137.369501378375,250.171338249575,458,284,170,96.1755308813129,74.9845502276206,98.7,36.0472698939042,106,99
"2",88.6453739775887,131.458797048329,211.039758459664,254,581,267,291,141.155706017682,77.3951248963185,74.7045897040971,101.610385851489,122.021671651404
"3",174.914163706154,291.33998384664,328.205359160477,411.637053342213,303,292,221,233,169.780870730652,96.3916145669407,99,107
"4",87,258.328150845009,391.384663965839,499,327.648390970577,312.326443987923,323,347,121,183,254,290
"5",377.871457411751,343.818058297727,665,307,291.720846497573,261.59243790136,143,168,141,151,184,418
"6",285.310451032506,315.568511703147,421.654204308529,341.540420346944,406,206,195,141.222895390304,94.4806364364149,71.8,66.8,68.1
"7",100.472351124298,168.565126221525,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,109.166437456983,65.1807749567482,56.5541020664225,55.5582825906346,82.1
"9",58.1,104,365,432,469,364,277,171.249374489963,58.9360112163586,49.2,99.8850171885885,91.6108500979857
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,42.7298736575661,63.3371626061393
"11",98.1295430617727,120.183345693412,215.589536074496,248.152022806281,217.236705018859,222.62629614156,122.599568217953,83.130111448822,37.2,38.8,42.7,69.8
"12",89.064155390775,139.331271350104,271.710963226968,254.253811024454,271,205.764632119008,146.958819461876,94.5464982299896,64.9962020725006,55,45.5,70.2
"13",96.9680247820531,139.810106094166,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.1315532686817,110.236525000333,99.5640824366524,114.823844299538,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,71.3393103348432,87.0939596428323,104,290,312,244,210,85.9,136,115.412102511201,95.992082473915
"16",73.7,96.8,132,210,129,172,113,64.2,73.8886709770919,94.6195744993528,95.9508598501804,112.068240388952
"17",67.7,62.3,186,193.089271146324,190.484034062322,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,164.535066612926,129.596772981465,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,219.889050213862,221.566299687948,152,85.8,122,100,131,216
"20",345,127,174,210.911188202309,265.001816993502,211.52101550249,95.9550200893029,87,123.628348314247,151.008178318886,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,256.974867378835,261.589802047461,291,244.32947871309,286.358899370636,143,210.860116476891,216.633410429498,318.456549831454,338.468852178516
"23",157.222275197469,258.100165894948,496,511,456,243,240,149,312.414735601103,416.860589930632,921,137
"24",156.653728592068,214.532297225929,466.179523767605,674,294.970820531871,109.979416315747,95.7,67.2,90.9,49.7,66.9604099302489,-43.1630015847908
"25",27.5781376213875,146.01721297009,351.897177327878,255,188,136,162.115304819059,251.716914483713,263,183,166,135
"26",172,320,233,154,117.115455581782,70.5275471240003,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,271.531142433466,308.589331599995,247.955448240243,200.997871894328,103,155,130.835745395458,113.424691608016,177,224
"29",160.083194431251,275.043172278316,342.813069825983,541.116963580647,497.569248001685,435.009819253028,368,376,174.632598140204,134.725550707996,143.413774511716,98.6270435026259
"30",195,167,438,814,336,469,244,216,210,134.336453043507,101.210343947847,92
"31",148,269,296,167,199,175.14494036701,108.544895797857,87.9,169,159,123.709863249983,107.00773578204
"32",118,225.507714846583,264.264886738313,430,316,199,145,121,128.682914224664,68.4781624030168,100.063852742045,82.7551646537135
"33",95.6441052526042,111.47691572639,167.494774118593,231.855174284137,216.74630273487,156.304512078692,145,130.200770574723,102.421775860611,74.4,139,112
"34",180.182223955767,232.442554918349,239,334,318,228.41745126617,219.199123974526,139.503657137767,86.7288475229177,84.2428170329233,136.922695232414,292
"35",188.932401560385,151.427643573706,201,214.00730913274,173.986251687817,154,166,121,58.2,22.0334131229153,32.8481578010876,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,156.229639220881,101.672386756948,114.552283382663,67.9253534311955,113,79.6,67.9
"38",74.3281867927727,74.7878389742609,113,134,201,138,173,118,81.1,83.7,81.7,120
