"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,271.382926006556,140.488633825513,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,232.588030417633,225.193943722753,247,191,85.5,138
"3",221.341381814089,288.876398213117,265,437,303,292,263.872159204955,167.895707452243,116,102,99,107
"4",87,185,202,499,398,414.499878054771,340.978773653244,221.302813463944,209.438338867462,183,254,290
"5",310.852304318992,327.937700572294,665,307,522,207,143,163.350854094742,130.335881143722,151,184,418
"6",323,379.98141780006,339.972826436256,463,406,228.87747136463,126.698759505604,101.920322200132,96.1301573261895,71.1615321876944,101.205563823226,68.1
"7",74,145.903117585431,201.850049343088,275,180,154,137,108.960370645365,62.5774290690108,50,39.7,45.1
"8",48.2,71.7,97.2,203,253.564166836127,277.598049451745,207,104,85.4,80.0142625461752,72.1057348628657,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,63.0079185724095,53.0329986930751,81.5
"10",138,126,196,398,185,129,115,81.8,79.9815604948382,32.8835987055279,39.9,32.9
"11",73.8,143,248.490693029081,294.948390519547,337,306,88,57,37.2,38.8,42.7,69.8
"12",82.1397736992587,147.001255043519,295,479,378.664479186506,303,167.880631898158,69.0881373143801,67.4044726522723,71.40792057111,45.5,70.2
"13",51.6,57.6,177.664126663678,211.859000798418,134.922808017964,155.603799296265,118.941280175076,98.7,154,98.1,65.4424265294297,76.5096724467233
"14",82.7492069256713,96.7717365482612,130.175372566974,130.714272224961,129,155.114509776308,103.01123979877,78.818909777666,75.4505231715009,57.1,88,85
"15",75.5,48.7,119.595750605843,183.709190168089,290,227.138891814165,213.671391709113,210,85.9,136,106.011709172121,85.6443970660266
"16",73.7,96.8,132,186.440399254362,177.467473510387,172,113,64.2,56.7,94.1,151,99.6139440468339
"17",67.7,112.876251800394,187.205740055404,395,206,115.839744261584,69.9444079115858,72.6703734891222,68.846560442527,78.6229803217115,87.9596852517679,96.8758246370262
"18",155,126.897524287235,173.505898938822,294,214,184.120972357261,123.55816225801,61.4,61.7643283150191,48.0586056628243,59.981785681572,140.373180587709
"19",160.223851928929,131.673404481605,167,209,342,286,152,85.8,122,100,157.154165905815,219.496745074019
"20",179.708901476329,207.32908564567,174,303,313.89425787046,195.36213598507,118.118245940684,130.327354493319,131.508165557283,144.336363050848,99.1,140.071171776015
"21",182,133,202,412,430,332.715152850254,243.831850077993,270,225,168.18174821146,180.291715805392,183.973538333846
"22",243,145,156,280.055472690002,423.325715354242,526,441,239.282926917575,82.9018388197058,259,278,124
"23",156.154549433112,216.56011383222,288.68049482758,329.337548562006,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,147.567624558486,183.670337398688,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,176.158482153049,136.545886759554,135
"26",172,320,233,154,115.381489929438,108.446562445245,182.027021976593,164.043143371532,129,154,171.324431478447,185.250573600879
"27",210,191.542396361832,169.506960394756,255,208.121491552199,111.678375046225,77.4540669038039,43.6804138831332,53.7,107,111,81
"28",91.7,194,343,499,249,181,153.747590453872,111.391995065149,78.9,82.9950770507371,139.000482774108,224
"29",130,143,437,637,531,286,368,376,218.304663088,122.23482541515,107,172
"30",195,167,438,814,336,469,244,216,231.856701788158,125.5522132387,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,293.699490389915,258.059245535201,199,145,121,73.2,105,93.1,212
"33",204.181509392584,265.407342539863,303,277,147,152,145,108,100.608370557977,96.2413237843854,139,112
"34",192.831592369445,225.410421362097,286.276074455695,334,318,228.546760591099,248.26207884687,219,134,118,120,292
"35",238.649918907562,165.51074563123,182.256517521487,236,162,154,134.868549137939,107.58302661178,58.2,38.7,37.1,94.3472108407229
"36",83.8853073371821,49.1985842805745,107,261,212.374242546317,116.324624401989,75.8,50.4385177192393,32.1957270938581,39.8931122279171,30.2884014916374,37.2463589789935
"37",46.2,62.7,180,313,196.352055387573,85.0012219289008,99.1,82.5581867891501,69.3244604534995,113,79.6,67.9
"38",73.6664321183487,63.6921057084097,113,134,201,138,112.235846725435,97.4149595324789,81.1,82.6829423591334,82.8021402289454,120
