"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,225.682694429053,271.007149314583,184.053776663044,120.399673023517,109,98.7,30.7275713137224,59.736515283571,57.6263540388596
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,109.492435734362
"3",260.218648147601,282.609263328042,389.249122104704,324.790016533794,303,292,221,233,173.299596605321,92.7811100360436,78.4831103138949,80.2664486823447
"4",87,185,202,294.217604127723,425.066945979083,486,323,347,240.371517084732,161.827517504727,254,290
"5",192,218,665,307,522,207,143,168,141,151,190.043951536972,218.790803666391
"6",323,126,314,463,406,256.78303170839,155.354416804538,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,169.603664574097,106.892469562456,93.7,57.2,28.2348073660122,41.0394584391988,45.1
"8",50.403877452139,82.5752595830207,97.2,203,421,310,207.001972029413,131.762987342705,98.3320041943496,70.499557852356,67.4,82.1
"9",58.1,104,365,432,469,364,277,151.865356444919,62.9616928105058,49.2,57.6273059355429,87.3437054478847
"10",138,126,154.486092330466,164.416757784803,202.828726614737,129.462014003782,115,82.4638496860339,53.8130438209053,42.9,39.9,32.9
"11",75.907894210884,78.0157856201614,93,386,295.802600527955,191.753582310261,107.347132521806,44.8271358783174,41.3415364718743,48.2657579144705,25.9487695096604,48.9606243390178
"12",70.7555754808224,150.145782987909,295,316.330012449701,337.464316503191,303,117,55.5,69.6,48.9462839796091,54.0288138442449,70.2
"13",61.6664414651725,110.301635931222,204,222,286,187,118,98.7,90.6836994199833,102.01606703498,82.4,114
"14",76,118,135.484271237314,146,146.270330192714,98.3911306428741,99,50.6,51.1162596961358,57.5674422270149,56.4366003749353,70.556797632061
"15",72.512057233212,79.3876334462075,108.463537236232,171.952973458911,225.054446791743,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,145.666278558672,137.221330436128,107.980524616556,93.5401662895849,64.2,56.7,94.1,151,88
"17",90.3345555562011,109.481709842531,186,198.523582099498,213.61232310624,100,68.3,68.5,122,98.7875707618447,109.395401833196,175
"18",155,128,150.58720146556,166.574458018199,214,181.773463922513,131.79233025585,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,93.0393849314077,80.1801406730088,100,131,216
"20",148.01823601099,143.291799963832,185.562220072087,277.363736463121,336,132,103,105.19788681629,108.316551716497,164,156.906348156472,121.305907121543
"21",107.37490736169,133,202,412,430,240,198,270,225,207.871970389607,173.479098765068,111.168712236806
"22",127.440682791031,122.316005482446,215.630514132178,331,291,526,441,143,166,239.266577584244,170.986480594518,137.223900679136
"23",147,180.769702196309,320.634254682699,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,202.510359466152,198.076881425786,271,152,263,183,166,135
"26",172,320,233,156.585400269016,123.420453350272,132,129.039742753324,95.3703503161192,129,154,239,116
"27",210,111,166,198.814730490674,146.723615870953,85,71.4,68.8,53.7,107,111,81
"28",118.6735128368,199.119816500138,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,92.9819796953431,130.32509409714
"30",195,167,438,478.697001556366,553.665879889507,469,288.277321590537,195.91918119239,187.244203940763,136.36665475065,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",146.723615870953,240.372217457552,368,430,316,199,145,121,106.676955027892,87.3324613975634,129.173944364126,114.34338199612
"33",120,181.136721529257,195.48764114571,220.573770434898,185.130680025408,146.251146645133,112.200412136611,119.70158893348,78.7129045142993,74.4,139,112
"34",348,278.691812695899,241.230886093713,334,318,343,357,219,123.354035037153,109.611171856535,120,292
"35",182,161,201,236,200.421023370443,113.59790805464,101.238392192759,81.8119068446283,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,155.819521472711,116.817890636079,45.7,31.4,34.5,46.1,44.7
"37",61.904860770912,97.6143585588514,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",78.9286745376389,92.9762510339502,113,134,201,138,173,113.126848133766,87.0416274152092,83.7,81.7,120
