"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,236.958957090013,190.513019924862,133,77.957701103935,84.2770833707232,80.8,-16.082722204372,41.7069010877876
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,332.141607832928,185.130508095908,148.748956350978,164.406433419805,101.572048081405,105.444453674017,107
"4",131.452396957981,188.292827119276,202,499,398,486,323,347,121,183,254,290
"5",192,132.125678287045,193.700492970277,283.28869579553,252.810651222834,207,143,168,141,151,184,418
"6",323,126,218.468038740622,330.884980108081,406,206,195,154,86.7,33.8041000348224,67.7700303028191,68.1
"7",97.385279009924,84.769251434218,174,265.097470290214,273.638686666422,244.513471162123,132.076324876654,93.7,57.2,40.4593222922243,35.8093432429519,45.1
"8",52.500214977215,17.2708998852788,97.2,203,421,310,207,104,85.4,70.5188503916212,64.3470164534279,82.1
"9",103.06895654894,154.273476876344,365,432,469,364,277,96.7,86.6,49.2,90.7502316823488,80.4885164685037
"10",138,126,196,398,185,215.522618489052,87.8130593214101,81.8,43.5,6.33518361127354,29.8529475931747,32.9
"11",73.8,139.29331310065,233.886760695869,386,291.126013621122,216.095099977879,88,57,37.2,38.8,34.0251783197741,59.7562218754267
"12",94.6520773725454,141.858252936282,223.548193575196,279.448462288192,271,303,117,55.5,69.6,55,45.5,70.2
"13",78.2790081461333,83.32466127552,136.00803499271,207.104706375355,286,194.938755332836,136.146005140457,98.7,154,98.1,82.4,114
"14",76,93.8793693561615,117.823639511087,187.186462324245,206.046588266607,189.22590928741,93.8796430890884,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,209.661035053127,128.979894591632,85.9,88.5775404081673,88.1761922497583,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,52.9806362798772,77.4646294582433,88
"17",62.9300762583063,146.916593668561,186,395,206,175.447445748779,86.0732468835972,68.5,122,78.5,86.0253157064405,78.663492999557
"18",86.5773472178531,121.278724784878,160.783851091046,216.603184343378,214,244,131.837705798557,73.9545204295432,94.0501553147303,89.6565408407286,70.9,90.2
"19",106,160,167.975545263428,209,342,286,152,85.8,98.2372694176507,115.297106676711,90.375326350708,106.81526618011
"20",125.253995467979,135.307485562402,159.552604474428,251.057070967048,261.830105830737,132,103,87,222,144.483123882704,142.645987217649,97.1190125085702
"21",114.265724086072,112.85312314405,198.757550680794,291.075906911603,430,240,198,270,225,229,135,185.857647962205
"22",243,145,156,262.616827578118,308.738561200252,254.886223743897,169.791362326077,143,166,259,278,124
"23",122.555999369976,229.497431381629,352.041295600558,422.409154680723,326.946247909818,233.842444033456,240,149,121,174.517718125063,347.358874005353,137
"24",76.525152604799,243.702597436574,388,674,223,92.5,95.7,67.2,90.9,49.7,125.909015853572,-0.126316662917355
"25",57.9,76.7,222,255,188,136,271,152,238.904183472794,313.432935632324,166,135
"26",172,320,233,197.816560815745,99.525534050448,132,92,241,129,154,239,116
"27",210,185.576811581906,236.740589237529,227.931170972457,190.760998067683,117.185185008412,108.027879756401,68.8,53.7,107,111,81
"28",118.92093060602,214.787435836845,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,406.103200496289,461.760678775661,531,286,368,376,205,122,104.460736034934,97.052264598969
"30",90.448612510934,310.5993392771,438,814,336,469,244,234.479085644025,116.36061657809,90.358494114285,88.0882549287281,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,293.699881122297,203.779505660882,150.865717992141,110.953635303906,108,101.061158867444,72.8687689625675,139,112
"34",348,243.797239280271,294.845640731432,334,318,224.699882298389,199.690875216893,153.397589780689,90.8020469399566,116.40565920182,130.775995537247,292
"35",182,161,174.866120789906,229.190733749625,162,154,166,110.996421324331,69.3825353284952,38.7,37.1,53.3
"36",97.3381547136874,116.153627466464,145.604808282166,165.239646483248,149.272870577112,159.047153863751,75.8,45.7,31.4,34.5,72.8733752541583,103.894213943794
"37",95.7632788904476,115.660256982895,161.035347145968,157.101370655241,131,172,99.1,56.6,67,113,79.6,67.9
"38",62.8908265730289,102.436377208419,152.087698830623,186.267632238329,201,138,173,118,81.1,83.7,81.7,120
