"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,160.443840817895,335.11418422083,458,284,170,95.9656442892827,93.9269106917087,98.7,86.6937590517136,51.8033404768659,99
"2",73.8,229,387,254,581,267,206.710875442043,246.279437954141,247,191,85.5,138
"3",327,465,265,291.692386150138,413.210906586137,292,218.152619377639,178.296412975826,116,100.381691357678,77.5037282100675,107
"4",194.205317905289,213.161461902693,384.044380296415,334.758670659294,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,340.717743072759,169.340950452647,168,141,151,184,418
"6",258.267636814502,248.452445334931,314,295.460108292192,361.354419392624,206,195,154,99.1759764676443,77.7493752903467,78.9285648245913,119.914440589461
"7",74,161,174,275,279.606077823952,134.449297166757,137,93.7,57.2,50,39.7,45.1
"8",46.3534670689599,76.4501074680733,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",87.4711984663582,195.691830863624,365,432,469,364,277,96.7,60.9731924888301,58.3440972120165,52.7700220601522,65.4403272233413
"10",72.6487278935151,150.103015917374,196,303.065797942918,275.982710926676,129,113.556342456984,52.3002861547754,47.2525693052914,40.784382521047,58.5303683790159,57.9610973941509
"11",73.8,143,93,386,337,306,88,57,68.6067518383888,34.2965902506137,69.5937235381373,54.8105595429697
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,203.975681131462,227.699678954996,118,98.7,154,98.1,79.8130482978896,75.0148080683321
"14",76,118,152.450615207991,170.090643381317,129,164,99,95.6088462946817,55.3187138337174,61.4431385364937,87.6714945132877,85
"15",75.5,48.7,92.8,104,149.1430863377,248.098049308392,244,210,114.568096789762,90.3924145132869,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",154.789231882391,132.582373685165,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,249.670190970181,147.30736117966,85.8,122,100,131,216
"20",345,127,174,251.510576135571,241.73061792496,132,103,87,222,164,118.843996120232,104.136008016788
"21",173.698142359227,132.678223123051,202,412,430,240,198,270,225,229,163.550594332649,103.232098472643
"22",243,206.139243027399,252.42182182553,384.197700070726,410.338770915682,333.047107357956,277.145369816945,143,166,259,278,124
"23",147,232,496,511,363.704333025398,321.230769711835,240,149,121,908,921,137
"24",89.9169820207608,197.470364557998,325.544354662936,307.743512225622,237.696240650199,165.538824740605,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,245.624214680146,212.944385456158,217.198968576905,271,160.310928105158,87.844716015962,183,166,135
"26",172,187.90887613664,297.531068546935,280.317075145349,185.956212168154,146.806254833892,175.708585922107,156.72148870222,144.858899764154,186.274134244598,239,116
"27",210,111,166,255,174.987965022719,99.8591218530095,95.0115317647894,117.4290446241,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,117.657797226209
"29",130,143,338.671686143325,541.671980146272,531,376.114188966626,247.070416925322,376,205,97.9591984613267,143.433848258218,161.161467439205
"30",195,167,438,814,336,469,244,216,173.61820765775,122.135758750647,106,92
"31",148,269,296,358.403923263681,149.207103376685,189,94.5,87.9,123.288045576891,152.639034316235,226,200
"32",118,183.418053025842,283.277951879014,430,316,199,123.148353722464,97.3645505134934,88.5564265353643,90.2526058793547,153.566530740204,129.713223158431
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",138.268253024618,177.206926564716,245.128621862755,303.650167208941,269.52658184575,343,357,219,134,118,125.755831961721,139.754303543303
"35",119.941562840627,146.053952408861,167.053255489026,209.486754917286,185.194326355651,154,166,106.751090984055,67.9674068259689,53.2674005975538,68.9494502538919,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.2571972563129,91.2070085851181,180,207.437356030007,218.958300202509,172,99.1,80.442997408352,68.9339385801958,71.5620153856278,73.8577546160558,67.9
"38",65.760035738941,74.1248361846544,113,134,201,138,101.129526011709,98.7945249388954,81.1,83.7,81.7,120
