"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,258.594461592614,377.080159088227,170,92.6559556586807,41.3840109645501,78.1840447659012,80.7605430392842,62.421659624636,99
"2",155.619307129485,325.109851561545,387,254,581,267,291,98.8,60.5605039110832,191,85.5,138
"3",222.037299488753,177.914735164873,265,437,303,269.673358192468,254.27041892072,184.487344808245,145.426807438595,102,102.677819273848,106.753781920035
"4",87,185,225.173455718638,322.655214632323,429.068342381598,320.716005281198,323,347,121,183,254,290
"5",201.205136785298,132.648142807294,159.417837180291,273.209403140616,239.272017730177,199.584583558276,143,168,141,151,184,418
"6",218.562919793014,175.545161378023,314,463,406,247.929509384198,142.514004394885,114.432845799019,96.9814792039338,65.3909744995398,38.739597705855,68.1
"7",74,161,174,252.971468222479,268.528170705814,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,314.596263769897,196.6752090118,104,85.4,96.1,67.4,82.1
"9",98.9272049068626,163.826526650733,365,432,469,364,277,96.7,86.6,49.2,52.6080506080962,90.9811645677441
"10",138,121.56392284589,220.367941484216,398,185,150.913218706319,109.92452385946,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,210.541126877201,141.613957210176,57,37.2,77.1341341575302,45.3209881122666,69.8
"12",67.9,115,295,479,271,303,180.590337689552,61.472483040368,69.6,55,45.5,70.2
"13",47.4033625905832,70.881356092152,141.151581867996,250.641205356065,286,205.946529296623,96.8416347461603,98.7,154,98.1,82.4,114
"14",88.8873574053484,118,170,146,129,164,99,50.6,62.4288535502656,44.9325926118626,69.9321959457643,69.7768451347341
"15",52.9114315500932,61.9174293839822,127.476681420944,181.397848839248,170.538570350105,192.107969347869,220.945559719363,144.548822146594,127.49313671032,100.15443999869,88.4156889597153,89
"16",67.9165952804146,71.8660462754531,132,182.209908635597,181.112596297057,172,113,92.3631002791648,75.0327885819548,94.1,151,88
"17",87.0068625471613,95.8325828844414,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",149.288683842389,138.058774147523,172,294,214,162.812690247419,135.024203294099,61.4,65.9,77,70.9,90.2
"19",106,160,217.171087021476,279.550864722567,262.734675643588,232.727047256735,152,117.895145971548,104.562067091554,100,131,216
"20",345,127,174,293.52513509719,266.124845679902,142.200314453759,96.0756472249693,130.738832268721,222,166.294295989777,148.818729251226,224
"21",200.637207818277,122.49234705072,202,412,430,338.640051188198,240.797591942755,187.192305637249,236.845412814873,215.197534914199,135,173
"22",149.409925095094,107.108804230856,156,331,291,526,441,143,189.452802203226,334.260219062807,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,335.573824584657,75.5335847556474,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,144.653260134138,265.08035057584,263,183,126.834192345962,102.862208594546
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,74.504889615405,71.7618969614006,111,81
"28",132.009628578638,235.476676614451,343,333.503938134034,303.915462636685,181,103,155,78.9,105,177,224
"29",130,251.626171368313,383.726970137483,409.627981375331,405.268830023228,286,368,376,205,122,107,172
"30",207.027316209067,266.069663164122,339.976376684118,398.713448984301,303.422594837481,218.589404923991,188.250447391855,210.390768045325,210,86.6,85.6783039182545,126.040829879118
"31",148,269,296,167,199,189,94.5,99.1140880717418,114.25175630024,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,104.6041758966,176.462563136557,212
"33",120,176,303,268.291066032789,185.14764280135,152,145,108,63.4,74.4,139,112
"34",165.423777987317,257.397971130354,219.980174712925,204.774367351427,223.30527974451,223.372825619535,260.315819571013,166.23103948856,134,118,120,292
"35",182,161,184.406435181594,176.492899735398,128.52912228087,163.825623049254,166,107.631579946482,53.6132844054524,43.3558803583316,37.1,53.3
"36",39.2363672084713,54.8701489410551,107,261,208,159.140864934427,134.947098229407,68.5698215575634,34.2961129335955,72.3094836353182,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,138.594600628173,184.43729523122,135.419859466921,89.8725888277725,62.6215686941812,60.3701267672163,81.7,120
