"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.5419338769018,159.144261290926,254,251.342897162741,361.57438155062,170,133,109,98.7,80.8,106,99
"2",197.94264087154,198.536698665642,215.128669694467,382.834165093686,581,267,232.09377081598,210.175855273042,156.267717750322,106.77461517829,85.5,138
"3",164.624277546804,266.593977473688,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,393.150204158203,313.740038618983,347,121,164.704882072995,187.435160998679,290
"5",192,218,665,307,522,277.639007585708,183.864447620808,168,141,151,167.025472331138,226.454018847256
"6",323,354.696444856055,386.451526840394,463,406,206,195,117.403841192305,94.0543519840403,71.8,66.8,68.1
"7",74,161,211.004020436917,226.638363780666,269.775414221595,221.602985815522,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,292.88055051308,257.637241240673,164.567862857159,112.138770726429,61.050525224505,61.4937511933377,67.4,82.1
"9",58.1,104,211.514957548431,382.589334851885,469,260.008616352457,211.855744949462,96.7,86.6,49.2,64.2519209524928,81.8029126895342
"10",61.9753515071808,138.805387613928,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",107.155231241813,158.558253825454,295,479,271,303,146.077737304518,79.7111305783612,69.6,59.8682612984826,48.1493765155051,70.2
"13",65.9863477524576,57.6,188.527882911017,225.263084707996,155.121218194415,162.211984296223,118,98.7,154,98.1,82.4,114
"14",76.0730168584779,78.9672697451438,126.303863062933,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.9697491087076,70.0244980992366,92.8,104,290,312,244,132.663706501756,133.293260887699,136,134,89
"16",73.7,96.8,105.065356388851,168.116682037846,129,172,113,64.2,56.7,81.9791370649522,77.0127422267,88
"17",77.7345556287234,123.237105214908,186,395,241.677817006349,158.577592917476,68.3,68.5,122,78.5,83.2,175
"18",155,128,195.507802133548,228.621522713174,236.960669768551,168.313401769151,107,61.4,65.9,77,97.6887295091775,141.950561331328
"19",131.040506616827,134.953309779487,161.538659946366,257.548840113657,342,286,152,99.8122502649361,121.368677841208,100,131,216
"20",150.068098952545,153.279625167666,174,303,336,230.15851488047,124.147681871874,87,222,164,99.1,224
"21",182,219.048423832821,240.404689130557,412,430,240,227.072336490838,101.267204866891,163.927102895922,148.897767425583,179.78191886909,167.509186866271
"22",243,240.376970688913,264.314503961863,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,308.5071821408,224.225448518642,119.76425724859,195.275527145299,380.09896191933,217.087904616863,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,55.866341824676,-33.226110728547
"25",57.9,76.7,313.531242951636,315.674486796621,188,136,271,152,263,183,166,135
"26",172,320,263.441335749927,241.588208510842,144.907761644057,131.692490898065,92,121.647459202467,188.538302065982,154,239,116
"27",210,201.522187308603,169.227445953864,220.699940412584,113.195207811396,103.291535352249,36.6784983529498,74.9178948874934,76.2353118953898,59.850415623423,111,81
"28",91.7,194,343,354.446391536681,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,130.509549066471,140.958068062448,172
"30",195,167,438,814,336,469,244,216,210,86.6,131.614261797633,146.769459514394
"31",172.752656665659,153.952437244876,296,167,199,189,94.5,87.9,169,159,226,200
"32",143.735771985169,184.065887166471,250.671438310618,268.280740101066,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,112.565229073,89.1090216239442,139,112
"34",348,263.566855372095,283.700840885405,334,318,239.45630419458,223.175493575796,219,134,118,120,148.933100156785
"35",182,161,201,236,162,152.86409964071,85.1730979960596,79.6404291134281,60.5725932101238,43.2827804173357,67.3231114892777,91.9255650964778
"36",89.5557596444702,79.0413536795137,107,261,208,225,75.8,58.2047347026991,37.509463351534,34.5,46.1,44.7
"37",67.2505353403495,112.441933269584,180,313,131,151.533891288813,100.339488785221,56.6,67,113,79.6,67.9
"38",64.5478256223831,68.2966013542245,113,134,201,138,173,118,101.67375664848,88.2606464670737,80.7962343761557,56.0416065362235
