"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,169.749291062049,368.132065141273,260.97620111387,385.644872911588,261.082748716332,159.622662047651,82.3302493005189,105.0123616333,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,340.289128328528,470.715377433122,292,221,126.395155600717,146.318561630052,102,103.340105222867,104.737400179386
"4",87,210.163038569627,303.446961292191,271.094349302182,278.534819914288,268.694825731243,245.075863284107,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,357.599730998705,383.141055775964,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,291.698678655334,300.3917156369,208.333149074775,132.799378928139,93.7,65.2374158283693,41.889441464361,39.7,45.1
"8",54.3458444096158,58.5212466097992,97.2,203,239.266859631342,227.844786470881,183.064943365676,119.588057105197,51.1619226447776,56.9150166973803,60.0690142455186,38.6558567737888
"9",58.1,104,365,432,332.634079793538,288.395825432262,277,168.072108084322,66.1298417803844,49.2,64.4,81.5
"10",138,149.08824425163,228.934285572686,398,185,129,111.640477077698,52.0860605196475,43.5,-20.6309942953585,34.2258990584987,32.9
"11",48.3495195774722,51.1068421820242,93,386,253.476984752526,171.69137139657,88,57,37.2,38.8,42.7,50.5369966360936
"12",67.9,115,295,479,301.043495056766,162.211275814305,117,55.5,69.6,40.6124606374061,44.5381161085322,59.330872907409
"13",39.5483858703982,83.2152912431083,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,172.648328109806,147.519071959159,115.71637934841,50.6,45.4,57.1,94.9736968734711,83.6567524894914
"15",75.5,48.7,114.716279327171,129.021292982052,127.476263610611,188.941026408288,158.464523290424,210,85.9,91.1513545011619,124.662744687628,89
"16",82.7106652459757,77.8503012736015,129.26458127728,181.948056635129,153.512283389538,107.510103192267,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,91.9133027745921,67.4866400051163,122,79.8408782629923,126.399717808075,175
"18",155,128,172,294,214,244,107,101.790466558201,92.2026769788402,77,70.9,90.2
"19",106,160,167,209,342,210.726913513013,145.08477748888,85.8,122,100,131,216
"20",150.197250368772,162.222483972595,188.540687233587,256.002232047862,336,132,103,143.314054315653,124.530050428276,164,99.1,224
"21",183.469388946263,184.808657267178,208.56318221795,306.982128630231,430,262.483869267977,297.540431640094,270,225,229,135,173
"22",243,145,156,331,305.461387954421,258.699756575092,441,143,228.55348110062,203.605484169247,278,124
"23",80.9267073486256,265.851329546466,496,410.675888989434,258.349259628909,169.459770288931,246.742365728748,183.839522267082,287.546173317731,407.767352781895,921,137
"24",105,257,388,674,223,179.598282458709,146.489057460064,181.70623337297,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,185.140909988199,234.779355730658,263,183,166,135
"26",105.426496167409,96.6682518650035,136.516414014337,177.839016972127,124,144.439052068343,197.652398982754,241,129,102.969847703086,130.999891560071,116
"27",210,111,166,255,186,134.875080919102,94.3091416775481,68.8,74.164159352773,80.615550759183,121.026488892179,108.483754772155
"28",91.7,194,343,499,249,200.135396056806,178.868361516289,201.905202239865,103.100582589528,105,177,224
"29",130,143,413.46744542298,634.858380125702,531,286,368,376,205,122,107,172
"30",170.842963583398,250.177932281267,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,63.9522288582796,153.132560348047,162.729057542644,173.374434920905
"32",118,140,368,430,277.122349218683,213.158394488027,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,142.672080978305,161.201254024917,108,63.4,74.4,162.79908328237,288.856061293644
"34",191.015474691103,228.052785235393,239,334,258.995975472724,278.535527721089,357,219,134,118,120,292
"35",158.318859998179,144.192444487275,201,236,162,154,166,128.937729329175,63.0101175061193,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,152.865636829134,127.719634106068,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.7809652701566,91.4177011656283
"38",99.7,115,113,134,201,135.676757578015,79.5468847945964,58.6311261625469,64.1545784020824,83.7,81.7,120
